0.81018452793243,0.821371672333101,2.64830480986143
-0.138529618140195,-0.925793914694479,0.518017197063424
-0.0944197287607011,0.0138127115514562,2.09990193424305
0.0697103418885943,-0.696402794711392,1.32278040474269
0.229200129491303,-0.0878868973939298,1.67900211648999
0.788522199904553,-0.588883489035991,2.05592875336915
0.214304676104599,-0.423378281741039,1.70854639330562
0.0933684869849028,-0.0252308485552392,1.77659557143383
0.356575783269606,-0.512073659710319,1.73347538238797
0.369900960057487,-0.495311539446546,1.77948639541173
0.15725542200925,0.130091181767357,2.6795091262753
-0.1622703045008,-1.11918002557718,-0.219206817528965
0.017388533902717,-0.532886076665412,1.7399194204482
0.0173013658011228,-0.563753886304545,1.06403648838619
0.378392729401157,-0.511330605168917,1.724120094993
0.651284523355454,-0.0595503817818141,1.60055431522501
0.75542280060185,-0.363508083535777,1.80044494473956
0.448479714495293,-0.82289178060717,1.38486936752812
0.0592959803910732,-0.247649833242203,1.76221237174362
0.069562526934725,-0.0259668437047324,1.76513221161325
0.225102778758126,-0.0909593979715112,1.7196646354861
0.266023971602945,-0.0958906606546258,1.71247360526276
0.109927745226597,-0.19766175058752,1.68866116765839
0.657131750843163,-0.456592595797189,1.6346837366929
0.228775692652077,-0.0637236158930074,1.67788553220621
0.240715174304034,-0.0391102087027511,1.76192923673763
0.26646976850657,-0.0907434525646882,1.67492024172658
-0.000748710585324575,-0.814966231054737,0.801611915289895
0.289404969548201,-0.460528513416043,1.69446800417985
0.071161406249894,-0.267310388749505,1.43482720326813
0.314676366056059,-0.528985051911192,1.59065902730585
0.0316034329549494,-0.276578029427936,1.82823793015913
0.14794609819751,-0.281601904973383,1.67957376815239
0.252642277210136,-0.0953082438568073,1.72715928111459
0.259285223386896,-0.0757971639545312,1.75266160596255
-0.0832878409177158,-0.633412386251258,1.20170307728009
0.095737245377316,-0.303463213883898,1.83609902968256
