0.379287521560951,-0.286570108834836,2.06073624121524
0.227025028241405,-0.984739250352687,2.25406290195185
0.264987639992636,-1.05915611033022,2.28238239255678
0.524140006886281,-0.412145733157795,2.08821127380373
0.0937659164171642,-0.277043244780037,2.09946336110308
0.146009562075753,-0.992466240077795,2.05593624676681
0.247668339081255,-1.03227230266444,2.2786575884396
0.290903287863192,-0.986227222224389,2.2510291018986
2.8635600213148,-0.751483670523082,2.01318417725587
0.242226320733915,-1.05989542856022,2.29314095292633
0.632750480010065,-0.725763468747923,1.9277910606096
0.947774579957831,-0.737509906316316,1.82979044832094
0.292362024171691,-0.953480374877282,2.30635448503097
0.277768908698969,-0.950878233236124,2.26756866449979
1.59672324283141,0.0692036852179952,2.35859207818463
-6.68465844521781,-1.14506923156824,-1.06372237326949
0.0464369585280324,-0.584269601795046,1.60199251480108
