-0.946103278443486,1.1511017189218,3.86387170649769
0.480671748660479,0.25437757992936,2.06534714796195
0.257641220425241,0.550965051753521,2.8389324245772
-0.190496945836866,-0.0748721629696883,2.82432832899264
0.514072100015132,0.0798395396444273,2.79532830322987
2.87844123508498,-3.37489832936545,-4.07467295225325
-0.0630450139414603,-0.245155772403192,2.58984632090127
-0.100272258221089,-0.239329911811476,2.6517933399162
0.280775804547793,0.0911819359904467,2.67124902337439
0.392799412525839,0.794116124671363,2.54832216608414
0.91184865523665,-0.733528254863294,2.0759230909018
1.25011091779093,0.573318422288421,3.12743660157974
0.77129066105771,-0.586382728802865,2.47148155998588
-0.400741070055725,-0.163730257292471,2.70523009009704
0.218622164607653,-0.0883418878310473,1.10078338389763
-0.143384309704388,0.370179841383006,1.55188134246612
0.868451475173828,0.00646797082284956,2.52984318419082
0.912237712667578,0.129541822998131,2.58792501342403
0.296390242160421,-0.130923551152705,0.93398196946512
