-0.910851033973398,-0.61483669948455,2.71166498986557
-0.487546087107856,-1.23314724834315,2.06370100424116
0.239492599926312,-0.0563522991058981,2.88200226972011
-0.855618468646245,-0.557810498350518,2.63222911803727
-1.87571638657154,-0.191735214714034,4.06869438435423
-0.710179099204496,-0.6794435261535,3.0879667346048
0.32512680345038,-0.311262629878018,2.02456395717652
0.0806480820737234,-0.0638194305559451,2.90452031495114
0.56943412361852,-1.32508699603594,2.33791804011401
-0.344892896475044,-0.0998182328869598,2.66605372970605
-0.295564312571596,-0.120216719826114,2.97447836023105
-0.125194840011266,-0.142897566447909,2.86113914631411
0.912191676359488,-0.377854497328306,1.86128093677607
-0.307814913709119,-0.135194023226913,2.7187015909402
0.0132442914838357,-0.136748902637998,2.56757420538103
-0.471033677690255,-0.224829978866333,2.57170330288095
0.0776730950180555,0.381015435349685,3.31637939758235
-2.20446258810054,-1.79909523295311,3.39641875406884
-2.20446258810054,-1.79909523295311,3.39641875406884
-0.270761428027824,-0.205547230435071,2.73057021338645
-0.638984532561944,-0.157656799584656,2.66736408474939
