-1.08690542968189,-0.0771205832141956,0.925844412619794
-1.53249237533356,0.685282616337966,0.699863656049975
-0.449495199156886,-1.00197303358494,1.62962254396384
-0.00466922911877884,-0.96738501949661,1.79717076292074
0.288736329253907,-0.945200317028666,1.63366667275449
0.212060259095325,-0.962850735008776,1.7736235965808
0.570301817489892,-1.01628771234127,1.55939241104863
-0.614604834366703,-0.753878648756548,0.846385361152368
-0.797151348383319,-0.801300651322372,1.0724098993042
-0.610962303445972,-0.650251321411727,1.03800130205437
0.301593190166085,-0.970134087531444,1.54303702238683
0.262308663557172,-0.916333537728974,1.64765180405688
0.263622939562868,-0.412892640578913,1.80441713173976
0.175547049220932,-1.00268472362824,1.8297588970648
0.189759823748228,-1.011531411127,1.83163408151436
0.184456434878694,-0.993953798916153,1.87067474008511
0.417107039224318,-0.945944242658359,1.59547128432235
0.438552150987978,-0.997189647929704,1.54646972757045
0.429583504058897,-0.923629051668398,1.63684760563804
0.547666223706113,-0.994068156267048,1.51512563365771
0.511503053472509,-0.954682831553402,1.59762004261221
0.511503053472509,-0.954682831553402,1.59762004261221
-0.967855329789076,-0.744692314618106,0.962049070158245
-0.667373673504112,-0.640446870022915,0.965332267196734
-0.763526002091442,-0.279642107936996,0.935526641433919
-0.888604174026156,-0.812445437720994,1.19209821424516
-0.909301927913418,-0.331345472083629,1.1943644114342
0.163557916610879,-0.639207593815526,0.96057563388325
0.181168893026085,-0.982476083794776,1.79661560773977
1.85880573598343,-0.899230546519168,-0.487848470629138
0.538553888209831,-0.991467937409652,1.55869817232778
-0.627208660706231,-0.732794441928424,0.894785246427828
-1.03676081619333,-0.792349607067396,1.09033665742028
0.413226719398392,-0.961460371845611,1.58786286137016
0.445727573336168,-0.89616922276557,1.5978356798882
0.352537035159794,-0.918488305670785,1.7796472373969
-0.925795902450511,-0.728197171171389,0.942275474890722
-0.606101056614948,-0.753330030119373,0.900017087028357
-0.555573374977864,-0.429424475419153,1.19763500955621
-18.9316934358292,3.6085477894037,9.13162819327722
-0.756813326690597,-0.436347698314067,1.46015675930961
-0.0470711256737949,-0.76946923684612,1.87092227329761
0.0705294217307656,-0.988405724623144,1.82349485516862
-0.55674512552453,-0.711123912505719,0.989406850511685
-0.887501187637847,-0.800498977561499,1.13707244546121
-0.939057437901765,-0.297135116836765,1.09738067650765
-0.760741818368148,-0.672593253812471,1.15177414432898
-0.828828511416245,-0.27140178276211,1.10904131833298
-0.933622336744967,-0.260686929280441,1.20209026931565
-0.643349164987108,-0.48406231616644,1.40676451946197
0.493621318865079,-0.939621640788793,1.69330579318256
-0.665861626972932,-0.802742449498369,0.942314037185395
-0.854719851795886,-0.248946598342744,1.0056084279721
-0.097900927686364,-0.809786419452731,1.85875862303287
-0.0803073134071674,-0.407808260994647,1.83868755313839
0.508285796508666,-0.411638854425323,1.67700117432723
-0.834314681158645,-0.235936630085326,0.976475533996951
-1.11727094319162,-0.629164339152352,1.16345542833119
-0.874968301310493,-0.717827513266792,1.12278829716622
-0.796545249776847,-0.409415558980833,1.44770199632306
0.0951701948859216,-0.238751814811234,1.1255898788656
0.00766416590577215,-0.808132179234169,1.86928857757946
-0.979023157787835,-0.264433905839899,0.984867078616995
-0.759021078205768,-0.322006072602352,1.01281120670515
-0.157312719169287,-0.308760125589655,1.66228690620438
0.0936240638087574,-0.954844080348661,1.76607029597695
0.17745394348797,-0.81467451459108,1.62382948684016
-0.924281161395575,-0.237469568323157,0.979579439216565
-1.1332544502286,-0.536155040725093,1.11871734993018
