0.295137623610878,-0.138776371209033,1.05007915482963
0.291394777591044,-0.169788089566862,1.20823891638907
0.0369329644063701,-0.0771306881280457,1.99764409734638
-4.68530241520421,0.905555176529442,4.71633521959048
-1.07340314601914,-0.338728920769868,1.49075028806174
-0.956064687555231,-0.403348535368467,1.38754151488451
-0.0463934068013675,-0.15106955273037,1.2242627159757
-0.306667280676945,-0.72269580157136,1.7149433961622
-0.303622114161513,-0.775418772886831,1.99081556397251
-0.303622114161513,-0.775418772886831,1.99081556397251
-0.0492736103966423,-0.10631364078772,1.99139356193564
-1.11790337718452,-0.182080083992171,1.4167167089013
-1.14551220422826,-0.237399848898158,1.50900739295582
-1.04911092335752,-0.309039177473381,1.38111849437769
-0.0847255676505681,-0.478205471232987,1.63281473362044
0.481248748585575,-0.719722350236835,1.80826760269648
0.503758634296665,-0.763361033309644,1.76916368282601
0.503838396353492,-0.764422734558675,1.77075665578412
0.652601151831878,-0.388808404980862,1.76021835674168
-0.770760954378083,-0.606064568547696,1.27612813814518
-1.1266413965881,-0.402782593368192,1.70420130920164
-1.03968962271514,-0.411537851125195,1.60949438151552
-0.476928576144965,-0.42303494726218,1.56490401652045
-0.407055091929612,-0.841103645993626,2.203494459165
-0.169557412130089,-0.110381435376538,2.01399247641755
-0.0607338020934446,-0.219508927395798,1.67084123509518
0.0893599698177971,-0.096019371607442,2.02172922879711
0.566675798519489,-0.127231249099908,1.52314436284568
0.298535128774495,-0.10008698052853,2.00003229377694
0.298535128774495,-0.10008698052853,2.00003229377694
0.459762079216896,-0.725549489494296,1.92219312896819
-0.82154463132041,-0.563290425091883,1.32185711948577
-1.53237787209707,-0.118180930436284,2.11455147212839
-1.04581736106253,-0.338290469651316,1.58464279373611
-0.145405619345621,-0.331207189464391,1.50087335551533
-0.186918723002885,-0.837821188241543,1.83325298736775
-0.257162975376529,-0.828757937921653,2.11053768399639
-0.0383682489468793,-0.349886862897353,1.78613890562894
-0.152497398576792,-0.0857806267671142,2.02279677984398
0.0542894400534987,-0.567908460445748,1.78351591954594
0.512748629566528,-0.218686732368315,1.11730853301553
0.123863660806838,-0.375253191063362,1.93599035891833
0.188340096981444,-0.0220086789904231,2.10679833080543
-1.0155667283955,-0.382532558717911,1.58050612283016
-0.299124020000313,-0.736406304928718,1.74215914643571
0.209249226250651,-0.227214658137427,1.23367007170106
-0.256451795635197,-0.912066932847942,1.86461101308824
-0.0665057243831826,-0.363385887129364,1.86858266838005
-0.135877120836059,-0.131838507742988,2.06400242252354
-0.135877120836059,-0.131838507742988,2.06400242252354
-0.0788991230347913,-0.111684959429355,2.07037702121953
0.17390845426847,-0.0729964611248115,1.96788990771524
0.328404310370262,-0.33035001825216,1.98933306245603
0.328404310370262,-0.33035001825216,1.98933306245603
0.437503198641733,-0.505568470441147,2.12284818072675
-0.274509530299428,-0.810234481902749,1.99761589710586
-0.0364566637456507,-0.336388367868813,1.89327644176284
0.108240620389248,-0.0795443690640754,1.99191375213368
0.241002318666466,-0.0692868478882194,1.97912220904736
0.832644375560558,-0.374008934280053,1.83668967999312
0.784356100280077,-0.297014078900135,2.13376878001957
-0.120932477641084,-0.377655794474756,1.89703375879885
0.384755450100382,-0.459156095168766,2.03359722395061
-0.158657310273063,-0.40808974202069,1.86536344795929
0.30154166229781,-0.472397366492302,0.866478373906219
0.485330077922446,-0.669825697702517,1.86902969826656
0.652287436764674,-0.40801032615682,1.77989044717672
0.652287436764674,-0.40801032615682,1.77989044717672
0.778296950802327,-0.148287369949295,2.09811229605298
0.0661545713451422,-0.167532409271473,2.08123535968701
0.297682178608117,-0.156882538036422,1.79938351904921
-0.27538369385503,-0.290206078844144,1.68189522024954
-0.288610177851119,-0.26246996504199,1.73945583825727
0.22278548727742,-0.142412930355799,1.15804058019697
-0.243633950019042,-0.360045192971153,1.61563569972847
-0.0334135105966119,-0.378624688987247,1.86136316897925
-0.0212296300335929,-0.477253138597066,1.6381632554006
-0.0440172268691599,-0.548723191432109,1.96206058333421
-0.265668386954459,-0.803058034078333,2.16705563428258
0.00794947422385093,-0.404360685603291,1.95304259322236
-0.0587409528157367,-0.461903009219411,2.02221072847843
0.374482006334501,-0.615639506665774,2.17712989240413
0.453015572880874,-0.730705828573748,1.77020634994124
0.555431997146838,-0.78882659111423,1.90097477616588
0.200801037133438,-0.269034142661393,1.96669206570472
0.545391901579968,-0.703042460656342,1.79334398704786
