10.1326406752525,8.23303392712643,10.000036191628
0.691326720993736,0.0902865175252691,4.15385721789556
-0.569325187236397,-0.172750355977444,0.964251288516756
-0.463787213164201,-0.270275605882943,0.206912964497786
0.149525392581957,-0.0935797754786037,0.856572220176827
-0.495911892292056,-0.376556940321951,0.309711481609665
0.7804802335103,1.47200261956532,1.7615833908438
-0.1348262289422,-0.119204842091346,1.00621421503824
-0.205790453506887,-0.13195726363767,1.10599841394801
-0.775966886350627,-0.675994728669673,-0.23181402828959
0.629996048727773,-0.116608496466956,2.25555716117715
-0.732633550924326,-0.507658327384998,-0.444473786797122
-3.87776172650825,-1.10339214118564,-2.83770888283637
-0.373576637089084,-0.0482672417984467,0.664551878702305
-1.34264628697547,-1.94201149570671,-3.31472359424961
-1.00793130126927,-1.10046629982304,-0.625994219587162
