1.94575236323469,-1.45499352424517,-0.952834027528628
-0.309361091006123,0.122833507218586,2.34945714530322
0.402853623390591,0.00879105317868256,1.97868575116638
1.47521987437074,-0.988975671920584,-0.0733777435436471
0.184689499202338,0.0991396215814844,2.10445352190155
-0.0104024690298601,0.153780823824475,2.16390029860659
-0.0754934031457586,0.190308426928456,2.22788618946395
0.225554530056457,-0.135249313616779,1.51007909718029
-0.0235733309555561,0.157212709515915,2.30364282486511
0.295302363235556,0.300160067328534,1.99100850085912
0.371614995938622,0.315717189074454,2.09628621858216
0.425290776929645,0.205087034545321,1.94299340109807
0.322358013218493,0.741449546976418,2.82813197771421
-0.184222009570618,0.250503942017568,2.6734117602202
0.157489040676167,0.0641443984276081,1.97833158458429
-0.0431381754475838,0.151064326435435,2.30168859439769
0.115307376372869,0.10168731180316,2.08451664840379
0.140764162428305,0.0547062085693367,1.98651557700677
0.235117097240535,0.0537672553424531,2.00425414061957
0.373085515268325,-0.0826098355612318,1.84733252015695
0.386967188869393,0.165560996575256,1.8362653930981
0.269527000354796,-0.0627819428612588,0.897627275823872
0.0735725722810638,0.0565557817986961,2.15929511283759
0.167141115645031,-0.30628816002781,1.9162473738892
0.0859491437595519,0.0858770430175796,2.1762657527818
