-0.373022891614911,0.630844568482286,6.86875342603565
0.894111080058345,0.00241174661576462,3.87306869809695
-0.703672008063168,-0.15026485646665,2.39577213769923
-0.385742995860361,0.132953309056572,2.61020062767014
-1.34584760815165,-0.12878978515195,2.46858702067597
-0.287195684387557,0.0412779003365999,1.71828951588345
-0.648125840622002,-0.294261075669444,1.8860429410881
1.14999332799653,0.263728859192425,5.03347664107997
-0.271487936095207,0.276560430726714,2.20988077686354
-0.271487936095207,0.276560430726714,2.20988077686354
-1.16916937032109,-0.340869221693443,1.61278662849113
0.480738595851146,0.875561381473726,4.07927261013008
-1.38288952723719,-0.830166355673983,2.4588909983008
-1.25180736639409,-0.293081292086974,2.20039982180795
-0.143270814812505,0.102894154382077,1.80031046530464
0.104039067166712,0.0293997627353396,1.52227673853191
0.341038163294424,0.942795348219198,4.7919379411911
-1.42980828002225,-0.101752477689044,2.50538760057976
-0.107956252198174,-0.0173321169652135,3.39475112005042
0.274690783382308,-0.187477427076677,1.5119439134098
-0.254967369140777,0.335136027275841,3.50847915475208
-0.2709559024556,0.150025034654872,2.99011753752488
