0.176365876476726,-0.572175991001439,0.517303784033893
0.29445132788802,-0.0178153966085392,0.809243623947747
0.296975290956391,-0.0587738654317023,0.826265184479941
0.242150036375399,-0.032286345367225,1.07581578604081
0.211279976805455,-0.0723072707439757,1.11280640277248
0.22206171775209,-0.115128809052201,1.07491021085978
0.216419998389697,-0.0886543932852299,1.01717269782182
0.205030088745659,-0.066111074620463,1.04194108859183
0.259200318432033,-0.0942578436074472,1.01071150790294
0.33414739006548,-0.013285293344307,1.98043191653835
0.263593254699384,0.883273278679086,3.53819641718814
-0.0508084930766359,0.0145767159178876,1.82981902750186
-0.011654396680593,0.29140303291479,2.32484329073654
-0.024812178643521,-0.0342165782128467,1.74984500846552
0.219303092552173,-0.0886568232919133,1.03704748399047
0.21965886967493,-0.0939504863026426,1.03287439204351
0.218584719670879,-0.0891841524506196,1.07547110094003
0.113105948027739,-0.110126120859083,1.14927833313632
0.350387603256359,-0.150996375022048,1.65042480470088
-0.0272419898596575,0.221171384393344,2.21458424023778
0.104244738506487,0.164574206624624,1.95468595353737
0.092891169166301,0.216789068028509,2.14321457362047
-0.098586723541394,0.00215150727834502,2.09445130007262
0.194400540006075,0.0129040904858628,1.85688992224861
0.278068429399704,-0.0447745949956607,0.823037200127541
0.328669242466376,-1.49909134786668,0.153641697172077
0.269713794262744,-0.142816740415503,1.26042429815129
-0.110706792283236,0.149852915484309,2.14734692846085
0.135137204209403,0.0998297452466909,1.97899341864001
0.17150478212601,0.0132406156692435,1.88850557755426
0.299534174635574,-0.0553286699671789,0.780723705473515
-0.23776862484097,-0.123688473562006,1.05005565488501
0.245620837632022,-0.166761525428816,1.20512848278192
0.334109440214864,-0.0313773563088493,1.94715593046474
0.288996636278824,-0.034413293481629,0.797831571841966
-0.228609029054387,-0.090584858931418,0.936028081570014
-0.210708102800914,-0.105873988405517,1.03432885916608
0.275842762125979,-0.117260875237105,1.20337265813469
-0.0571001521762806,-0.0360844439685947,1.81692804264212
-0.0200949342203084,-0.00347039090645609,2.00920323754245
-0.0682130643660271,0.0243678073799496,2.09136317428219
0.0485292180079744,0.0173073358026405,1.99601428382919
0.274984947158207,-0.0617839803781974,0.873487302191912
0.270365951190231,-0.043051361494819,0.910838369257456
0.283387459604594,-0.18323852224059,1.23309614437835
0.0676334368125334,0.212710842439417,2.12342843947279
0.0634332344207989,0.044211190993703,2.03231930656386
-0.162711792911957,0.0332797204381381,2.08921290723221
0.273251037277198,-0.0403465770378898,0.794412920468029
0.268761763326386,-0.108917427431002,1.14810037340687
0.255791059541786,-0.0903528258218136,0.887531108310233
-0.213217147562285,0.00238671498994854,1.93829789382669
0.240687592187362,-0.106159118716407,1.10115097013208
0.236491542162149,-0.0863156851913214,0.936919949775436
0.239345180757315,-0.111539224169456,1.0369385569398
0.234298129969121,-0.0924093835362954,1.05179914863386
