0.705394545375403,-0.829432896496888,0.597378020496522
0.496174445077438,0.354707977685505,1.93775101967926
-0.09500438918364,0.101817481366306,2.36673658731893
0.471269243221065,-0.0128140677720161,0.842782365899604
0.0916208210520965,-0.301432560939835,1.97316603218981
0.519452087410944,-0.135926535451927,0.785660078386323
-2.43387929244825,1.15706167577408,1.36916253289097
0.0797995111563534,-0.118769880455765,2.16784821627626
-0.00242039447877917,0.00401522332875348,0.811494688312246
0.42264068179512,-0.191111851823403,1.29677692879732
-0.718227708296712,0.0519761734982148,2.72277397370893
0.20977549941587,0.699166784894976,0.981810713942739
-0.544489137576664,0.0195833185009894,2.59225691187943
-0.103521393354265,-0.27214581744917,1.5886474055512
-0.0492896130004644,-0.335520405076161,1.57960754248198
