0.35759844233364,-0.0251138749548897,0.928076593113805
0.577852824350595,-0.00731868587290686,1.29121201960402
0.326107962026303,-0.20285488181255,1.7897851870397
0.264569773701405,-0.057106751494116,0.814456018103414
0.572587542906992,-0.01243866118207,1.39925873462146
0.264572304764341,0.49321170448482,2.21142367819792
-0.262024357921054,-0.132564917496372,0.914054690656615
0.111340798009339,-0.0169852907192792,1.09540989162633
0.29495858197107,0.403771251153974,2.25597060258806
-0.371024880145968,-0.103234932173149,0.831788821539161
-0.605096812361138,0.973593352158453,1.3602538749451
-0.265604421016484,0.679602026501371,1.12013392372731
0.0385958209472073,-0.041523104892878,1.23115617366675
-0.296447072391606,0.112980974866651,1.64866592741143
