0.304194746271476,-0.145711163901758,1.077243402557
0.271143401007562,-0.13221990955375,0.716060732744361
0.0534628772601069,0.216623261873292,2.39832030682385
-0.249125577626077,-0.138345804642724,0.740417853932793
0.0769788552713949,0.0792514342274878,2.11628467561731
-0.266633806622808,-0.0687550173173785,0.92416743451446
-0.543465449029689,0.0452598072110972,1.26928878791208
-0.190305597010557,-0.0641881779763079,0.971900064448804
0.135539249398683,0.0491104629354501,2.11531021634647
0.181717911900678,-0.400257425252046,1.24552337456369
3.9442763081397,5.34009260806524,11.2555576011815
-0.00322087057606497,0.0435773363733816,1.72343668236628
0.153438346312003,-0.120279010298477,0.748737726831623
0.287753430665666,0.270725535811341,2.37359566108436
0.362147645640681,0.0642988621992376,2.15069874850213
0.362147645640681,0.0642988621992376,2.15069874850213
0.214006053477754,0.0830493692955534,2.07859579023401
-0.180629115841235,0.718056031989914,3.14757994519672
0.269241414212716,-0.115949456991238,1.14444875337716
0.235472421794216,-0.176282634098151,1.03680665962099
0.64540381191081,0.0857716865612102,1.69424359571705
