0.46382036009308,-0.147307536187714,0.957097988392083
0.053952908898725,0.077385962918405,1.93992839693759
0.236401139826019,-0.212238770920104,2.07399525671996
-0.670812288639147,-0.330048886174032,1.6471226655235
-0.685024441031116,-0.312363126937129,1.66627236395396
-0.698094653041022,-0.292824496037903,1.68542551236338
0.294295971092289,-0.173364033262155,1.21571081669109
-0.111554675480209,-0.144098727587844,1.52473898575632
0.183314053365045,-0.0585641141524537,2.04358350583834
0.186145650960359,0.350996005213425,2.47860621674395
-1.36371977048783,-0.27775218404548,1.78079753540573
-0.855706201460418,-0.289465310268357,1.72685518998697
-0.817994108328205,-0.263801425412304,1.75138116275014
-0.488703320053222,-0.0489175475565471,2.10022557135561
0.236264168446933,0.00338813239175145,1.98362169358597
-10.3357671202527,4.12186985058138,8.77857214935358
-0.0720941769182634,-0.138300912346015,1.72318864835185
0.119498282417674,0.014019891857015,2.39896355876229
-1.42656707322953,-0.22168145190229,1.95235290031444
0.217432570720407,-0.124230040750796,1.36760054900741
-0.579398420137669,-0.409498530307921,1.14772525003571
-1.12418210571983,0.0660405527538011,2.1149466495202
-1.10880511264131,-0.265916284310357,1.53994023277955
-0.0341235868339731,-0.0513409520900343,1.0668882058135
-1.38932202809145,-0.237787749603847,1.87108158560374
-0.581103840888889,-0.387842080654283,1.73233200176661
-0.765148879062914,-0.218994468857338,1.53772225976508
-1.11632123980261,-0.0229663485410801,2.00140130927021
-1.17528477731474,-0.332272134839678,1.66516692974276
-0.466111248982888,-0.111906126907945,2.02875626936467
-1.06293668818045,-0.265912554539089,1.54567295191723
