-0.276641785165271,-1.47849202356257,-1.88091027098879
0.158734561048194,-0.477365680101782,1.31899806603938
-0.144342999851236,-0.21362551434483,1.06437641183099
0.0141024694107449,-0.313875281610707,0.984110015868357
0.123426973180069,-0.119839675766568,1.40444424767932
0.194747550437205,-0.120113427150291,1.76162911792867
0.209100667702964,-0.272340975450489,1.49874646411036
0.209100667702964,-0.272340975450489,1.49874646411036
0.158378512450719,-0.408895022497187,1.19161979941255
0.157582280553192,-0.665075323615759,0.909264879079725
-0.280095505503521,-1.3581743175207,-1.49177260407679
-0.281521567851023,-1.34368019334903,-1.40821138357301
-0.917430570155939,-0.448978446475647,1.30227935236452
-0.932230230450622,-0.433480906828179,1.4199042757544
-0.656017455153617,-0.349916826544194,1.51943317584264
-0.61134314461703,-0.543323669602863,1.31977000787216
-0.187037608215257,-0.357190363298081,0.426645760656287
-0.0713999144654188,0.0121517381403626,1.55531510737192
-0.00169744654967013,-0.273624121089611,0.945209116769578
-0.0208210668535752,-0.203835164326206,1.65232197871146
1.13724760898858,3.21729529326403,18.1620775308241
0.261238946560329,0.101792660041618,2.23059377162643
0.300502322568919,0.0301234639896871,1.68574781865037
0.804637415686427,-0.493438378177288,8.90495959063045
0.413764227508618,-0.196144871420932,0.866391707881363
0.361934933926949,-0.64875358828618,0.808074027667189
-0.428916394392253,-0.595718341262129,1.02059261010239
-0.185165260218086,1.34641787233429,5.61446704952466
-0.121411392236572,0.289930028480374,2.98691008786929
-0.102614612130429,-0.351557719751078,1.63756577450954
0.0336192888307289,-0.325158196328873,0.836468307689032
0.0492453899052425,-0.345300534092351,0.791955582941497
0.218870827418496,0.0271044275246514,1.48500786318151
0.168634264491391,-0.233872452252913,1.01351814342296
0.180179608109559,-0.252096671939477,1.29918801561262
0.345694383217102,-0.295461488423246,0.609315309578547
0.127122753229804,-0.948009545125837,0.175001240488859
0.459215305947906,-0.586920490478838,1.17903935922481
-0.270500053179485,-0.221249634407245,0.864579560136074
-0.196520685719977,-0.150497769857755,0.754955513211724
-0.123050228879765,-0.255465360099597,0.983072452843987
-0.038645470921489,-0.264831687530795,1.09618352126494
0.0384223833779608,-0.253066826812845,0.971097096943599
-0.0432669515348334,-0.30106027220851,1.50366685644981
0.0868353025810632,-0.290253466596137,0.905307300884963
0.165861406116439,-0.192585765338538,0.783264248730368
0.220198788704675,-0.0914330257549396,0.944250381491305
0.120604934507894,-0.355626771655446,0.895324589730796
0.146035607012682,-0.365334817037953,0.896429606806716
0.315638116897341,0.196064084697199,3.94267852630582
0.514771891029106,-0.588474233669686,6.8605518239838
0.538138436310643,0.403439667345686,2.77330347234712
-0.7851814976323,-1.39312398524765,-5.10162034683209
-0.238069647468664,-1.2915321363656,-1.20980834385859
0.264045798242517,-0.931140187007711,1.33562293032536
0.454903426712576,-0.246590198554295,0.933781227613316
-0.138354821570262,-0.123784803475633,0.750694733903531
-0.153733468999821,-0.28108435534155,1.0968627530405
0.022608576597393,-0.170750182587872,0.683522744447177
0.047957699422974,-0.177285465137713,0.669121224488677
-0.310916018981121,-0.68955010890812,3.08664589537881
-0.320160811562713,-0.681712186335262,3.2447434525191
-0.149461916717072,-0.637772175788689,1.04387513071458
0.128053173021204,-0.151879953168987,0.707519396337743
0.0714287639667316,-0.480642167066469,1.82467505701987
0.196402589335343,-0.285614572617964,0.881764866603745
0.202814825018808,-0.290268018931119,0.83610698675056
0.23806191781656,-0.361154159905383,1.08387202983148
0.245239655200849,-0.553551444810432,1.02893222002678
0.394375449749079,-0.477275486381081,2.12558213764503
0.416043280293813,-0.158668832295396,0.895543809437171
0.485659030608587,-0.526215790531093,1.29398387585591
0.344306239478478,-0.693885944564425,0.659720880060769
-1.03852941132642,-0.357371800191326,1.28404354695893
-0.174034087183253,-0.150117899791387,0.720083780454517
-0.198333508489392,-0.237560602872329,1.0259181046521
-0.0714421919052545,-0.166209060336609,0.693701521087632
-0.15573352546035,-0.27759340428114,1.04976502682161
0.0428700428697945,-0.307140251869646,1.05204632849126
0.150667978157493,-0.153431807541394,0.708002231820141
0.147694739542951,-0.187422106239973,0.722026180207667
1.0155492647593,5.90550863771108,16.425677888145
-0.0510368969186522,-0.657720468741455,1.13431970968356
