-0.468337892859106,-3.33912736608066,-4.11085278380857
-0.583343370531211,-0.395689663601902,1.39145244891162
-0.518393067013792,-0.451753565057062,1.40610651925827
-0.441404920383438,-0.436927113709618,1.34121965971787
-0.447865862766654,-0.672762205647894,1.5724144797174
-0.586512801711501,0.00281706996207802,1.25760214323014
1.16009923966634,0.300552118903856,2.3522632480278
0.108722763687746,0.440515220636635,1.00904242516716
-0.516319977250535,-0.370026296351348,1.58130664669293
-5.63497255239907,-25.4273640192951,-68.3692609070727
0.190607904895064,-0.345677139830092,1.69414271591202
0.114899068675454,-0.175837578188196,1.24876919709873
0.107066937972043,-0.241325569724624,1.14124651045985
-0.602070792904407,-0.443475016772684,1.43115642689595
0.159057979718551,-0.0278301232351863,2.03380722918815
0.218302508083955,-0.392560312553662,0.782219325678927
-0.161646472124755,-0.373336588700591,1.93859088865581
-0.0443236661831607,-0.685114560836491,1.17388148778456
0.0591549444078864,-0.343269017847026,2.37993975259
0.358851268337877,-0.24407053673115,1.97951289177132
0.286095447405885,-0.137579503980306,1.80652256223413
0.421761829635385,-0.258199140832007,1.98151975241755
0.424943027246971,-0.279236147855517,1.97114500178305
0.427710720508705,-0.285776702456733,1.96530405987736
0.419264586953793,-0.329742796798137,1.94514456866099
-0.304342030162242,-0.160266513671105,0.787288681855223
0.101005013808172,-0.109915751907841,1.86633281099459
0.315702435433434,-0.0422703699964732,2.06708223382342
0.0313436345245062,-0.158487913676131,1.26850617290992
2.42732323248757,-2.31002853795134,-5.9705675594485
0.139248434377935,-0.326967131856967,1.93988474515175
0.203210611108307,-0.102958169741029,1.79829961511637
0.198154837359165,-0.105806884343963,1.73572293434277
0.4812619607247,-0.21615936326009,2.02587719429263
0.143711075479059,-0.0990916485256934,0.776678814029273
0.173525614220542,-0.0903105674283222,0.786315786581749
-0.286769430536196,-0.649445135504657,1.74230562918535
0.137988610310177,-0.0954946399706881,0.803434322576104
-0.0153663091182653,-0.331715867345116,1.76956413768389
0.114733404568213,-0.098568759248314,1.83938124642548
0.418019929997776,-0.413127806883995,2.05057213476882
-0.372693979017514,-0.3057677898984,1.50217822084567
0.357528647443299,-0.0329195393017452,0.685695263904974
1.91947462795843,0.389081159859648,2.92247892544784
0.227768043985495,-0.300037396381531,1.99241779448058
2.22617766550964,0.66348870836336,5.58941619545505
-0.0611736470660227,-0.406404576257016,2.44899211806643
-0.0354139036886332,-0.636730356779388,1.19270881092289
0.347778021551902,-0.806997282889884,0.978621894550278
