-0.206830710344065,0.173003281313958,1.08935547398311
0.571504801426129,-0.116119489677753,1.22496927486762
0.58439174174201,-0.0847068000049121,1.17969005088838
-0.151015374338962,-0.133102902275055,1.12766243543452
0.282988163367333,-0.10411904456865,1.48414356240781
0.539550283408237,-0.0911593603691902,1.17058376561565
-0.180730178911808,-0.287705562812271,1.57621738758529
0.378791061923325,-0.0959730906734154,2.70307901116532
-0.186758723129335,-0.302423448904758,1.80859717410728
-0.227268292689475,-0.0329413948923143,0.973500869521219
-0.185995770894426,-0.124423814108061,1.0750958972001
1.84497092583989,0.26183595564523,2.03915325241322
