-0.12761816043372,-0.285231292268448,0.925258377955335
-0.0105582737623858,-0.570700147067742,1.1710757791318
0.0165727966111767,-0.172482102345361,0.681943458716068
0.120910963380905,-0.175288552326923,0.676224434248512
0.190893390218074,-0.488203268059315,1.64021978912273
0.146857766665276,-0.185720875372842,0.726582303119004
0.14550509799764,-0.159022492444267,0.700782168709119
0.15535293841878,-0.298356701918454,0.46372644157999
1.12381518149644,0.138735699204997,1.81318414846376
1.10121869138416,0.0797489555367986,1.43201091946079
-1.11247820560961,-0.249951289420033,1.45819640011975
-0.564006822686828,0.160059957563933,0.945073645680451
-0.311137837933034,-0.206517784463246,0.693698268987012
-0.289196952130599,-0.163152190269763,0.945738046887721
-0.266409324535233,-0.292534547247193,0.727412501461003
-0.173774715293676,-0.179006222104331,0.676605756434199
-0.172976173249908,-0.183105877837167,0.671099373713711
-0.151029922055362,-0.173133525710771,0.685985981120809
-0.0762892446115529,-0.175657789772165,0.679650499991122
-0.0763209029563027,-0.178834661020355,0.675448674993742
-0.0118621900443821,-0.315650956911904,0.857412532510398
0.0226588221497144,-0.191989622366729,0.695568471603933
0.134794304811986,-0.0597108669869795,2.21794776117613
0.351142768593679,0.641585461184583,1.22361895515639
0.528048432274891,-0.0819877737154226,1.29246654559083
0.464730632307772,-0.225891967389244,0.977329872878757
0.910214642104385,0.0865938655297287,1.32699022727379
-0.761131913933681,-0.423426939127016,1.56790328945039
-0.644626297826129,-0.365066218236394,1.46010681689933
-0.475112743919538,0.11239804501948,0.864182429897499
-0.487539579120515,-0.473055278775111,1.43223123978855
-0.374749889822457,-0.206134679021098,1.75878679332251
-0.232401570004641,-0.427106178366117,0.738670769547389
-0.117883269560132,-0.702355019622109,1.02037765914625
-0.0822132101802635,-0.314675480508181,0.873240346244731
-0.0932177334040311,-0.495135507691681,1.29287588751669
-0.066014070132529,-0.298601613321629,0.633762592064469
-0.0878407027258614,-0.299139179118918,1.44289847816369
-0.0662674680376603,-0.509177980006962,1.26273217312318
-0.0750013715919357,-0.69227110810513,1.19341205971448
-0.0411785601280028,-0.32983374408985,1.44149816856948
0.0174375000900778,-0.324159590847089,0.937249061251551
0.034372820046079,-0.597411544802402,1.3427040146762
0.0635149330562904,-0.585616023953174,1.14716096344242
0.227819791921083,-0.645000362745542,1.19309825406308
0.652570156246871,0.189387484919717,2.27812965756086
-0.28987042887813,-0.168662846737125,0.75186305332717
-0.250153433366586,-0.903168877227391,0.454930492317902
-0.107869195681374,-0.464201235238347,1.28056163575284
-0.0276496212037123,-0.568156066136584,1.48468664256967
-0.033561516605396,-0.705983128782259,0.884905687735404
0.0157474486213127,-0.432974553326274,1.738175849437
0.184524110027946,-0.00273002869528805,3.4135716825232
0.111496485581608,-0.589223815852956,1.20332328887507
0.215958613963457,-0.175384629356598,0.682073833929394
0.65573259985329,-0.603320937581162,1.39774258286489
0.735219796228098,-0.532304176277392,1.60359316051234
0.611808250850966,-0.596087924939107,1.16280769421786
0.762717403493648,0.214311885266615,1.21246172688063
0.950028586435168,0.20298113134117,1.20921653459956
1.18250239829741,0.298692394118855,1.47485171535793
-0.210318015998099,-0.28712646606837,0.872118664255638
-0.159231551859349,-0.316920488720959,0.966434117673316
-0.145536773534187,-0.50043859059844,1.44757797323346
0.0616909595391114,-0.197920022269804,0.733331645715411
