0.477660628364592,-0.19999793752452,1.80028040665862
-0.310915768481196,-0.301783283670462,2.29156164335338
-0.727595827978712,-0.529177437723595,-0.179110092430285
0.0297963373598007,-0.0832378655581759,0.736625686443456
-0.285164483187926,-0.070144475130554,0.83725927986047
-0.0447543430738932,-0.314310287077181,0.878781474755136
0.56095667153793,-0.136114070694892,0.918791970770576
-0.814786749426931,-0.622892130452712,-0.304456564084812
-0.787199244930262,-0.581184310197217,-0.193228583500993
0.203054775312414,0.201330156652505,0.709161750026004
