-0.580464145852476,-0.382194563585824,0.0532953193389677
-0.580464145852476,-0.382194563585824,0.0532953193389677
-0.925305207876296,-0.489829070503528,-1.11287019297332
-0.555576110574153,-0.521725590327267,-0.23014003962782
0.110589644918368,0.886491366561675,1.83238697228365
-0.394193102394665,-0.797644510922033,-0.819570669329313
-0.66357732680579,-0.724351237677834,-0.332069550064468
-0.13190339745757,0.154845738573119,2.16034713217763
-0.977925384557302,0.631368755446571,1.69060202701257
-0.0641069068718655,0.295404708805358,1.00260179133988
-4.22982622851098,-5.72936623054423,-5.1767280896426
1.40685189259077,2.35417048016014,2.71898826347024
-0.693477083582308,-0.502304281396894,-0.204804004981504
3.9616605523293,6.35203166581786,6.36803348255293
-0.825043655326343,0.12058075365596,4.3630306752183
-0.725721100200602,-0.0973091659943837,0.610410373716964
