-1.0085055349716,0.935262062240276,4.9432949647598
0.27081927972709,-0.0578833571753779,1.18914363574594
0.856727140301948,-0.642195475256381,1.02179110082426
-0.291412763820977,-0.26304851111915,4.60054230051082
-0.400781566412429,0.437827691733331,4.13888380455086
0.611971779884261,0.976846396065509,3.92282994569287
1.06920585075745,-1.0661796466595,0.119097534841423
-0.922021674595563,0.330870511689819,3.89844145862215
-0.567350217645131,0.846114035273497,4.07291655273072
-1.23965997789236,1.46433285902884,5.58306090793827
-0.606477387615735,-0.0412152840772093,2.35281113030186
0.0181553852209068,-0.48660388295912,1.65939591378349
-0.571037973585423,0.0171974674678273,3.38833701555719
0.546439809627405,-0.708470658785672,0.821475017086715
0.863106640471315,-0.964066420043828,-0.0773107998375614
0.0105521160146088,-0.406182787915962,1.51744896104826
