-1.21817121684313,0.0609350830966461,0.958103826976271
-0.0085004116536144,0.0413732554747205,2.20943514925985
-1.08296996573797,-0.438900985837625,1.15914554409867
-1.08937858944458,-0.285918997854959,1.71215762359585
0.313735672533544,-0.358266058292829,2.87537634605489
-1.08953534972668,-0.616422328600661,1.23236761447053
-1.0082312989863,0.548734718468872,0.930088741514411
-1.14182663487044,-0.556753745677476,1.13755945037765
-1.65704615495892,-0.172817465606259,2.02913915373802
0.608714756755256,-0.635993809296236,1.04682577273159
-0.333002414202223,0.302530901440935,2.34189142684441
-1.10776927495751,-0.297637372394877,1.67458199493005
-0.919896763736041,-0.657710472101309,1.17807219778641
-1.09239261302744,-0.233338909868527,1.27251710167538
-1.09114834180323,-0.617920394972436,1.15910642282277
0.612989516768725,-0.786241460718163,1.52119331764916
-2.09441739551418,-0.0113245275212678,3.52570953541062
-1.11790693999597,-0.293266460524461,0.896175353019412
-0.425866195263974,-0.642061057028581,1.83791075152324
-2.16528246809147,0.00839832818453399,3.61023295893766
