-1.20105037727425,-0.273084187684724,1.56383996894253
-0.238396955095266,-0.488532377227646,1.02879637286594
-0.773674377885535,-0.311493726268338,1.60997177466027
-0.73895726955862,-0.285098510289623,1.68691867286224
-0.0579016743003378,-0.489191478243173,1.98409941071671
0.49265131683811,-0.307067093959058,1.14227807008495
-0.127394265779986,-0.367006339462065,1.90307331032111
-1.73106748863056,0.300468952858255,2.62744122955337
-1.15249737578476,-0.253906336726247,1.5631535335522
-1.06135936182519,-0.252428672083828,1.48733569442709
-0.0501423929777292,-0.311611268734298,1.97775016241392
-0.316393107007648,-0.188876860990569,1.2481520351396
0.0384736733964653,-0.295142044619683,1.82837708636531
-0.0772122547426236,-0.32807100763779,2.03019967706226
0.0729493079248122,-0.320957717544785,1.87914376705979
0.0488443681142357,-0.284910706616605,1.87530721935132
0.33892438180984,-0.232707756552105,1.14031301640407
-0.416435343654435,-0.220500774222064,1.23199966625387
-0.71191698536532,-0.317011974077319,1.67420207683311
-0.749712310835068,-0.307414212023077,1.64869253104748
-0.0879804039109536,-0.370636849338438,1.83977133786955
-0.0932069515953537,-0.354642339615842,1.84537342957592
0.33892438180984,-0.232707756552105,1.14031301640407
-0.478894807455846,-0.0282384480284886,1.26697139715336
-0.633603279257623,-0.0316209951943071,2.24366108452931
-0.31129208642163,-0.26205248180868,2.08639235065149
0.0369719950626901,-0.33186760059582,1.82711210930506
-0.762277945489744,-0.238081829576249,1.52242863029434
-0.197782513404526,-0.274259680010263,1.77299603388649
-0.200842390743611,-0.518743687097721,1.54578702558233
