1.48278795282953,-0.821220875713002,-1.02448896508465
3.64241137607715,-1.31985919126039,-1.16503575994381
0.43777181819109,-0.359997352001689,0.656780538253595
1.03041658409993,-0.818854211434024,-0.138546743191499
-0.639057069704208,0.461724162638304,1.09623916620218
-0.483739014895099,0.00796970995214811,1.29585391809368
4.58700024666641,-3.02148248640447,-7.47494449439683
0.127143800403126,-0.596584998517109,0.72184884807823
-0.0771475310681567,-0.622454242609201,1.35481245036103
0.530060350251553,-0.631459313769596,0.309916027856472
0.108348121766671,-0.614750876169175,0.762038468465751
-0.425427081370937,0.532294611549444,3.66055306075451
-0.721383199037446,-0.444777310518188,2.09907495427355
-0.803259034628379,0.440283274598803,3.38686353371521
-0.504391992178378,-0.392807301458833,1.52660216221502
-0.477640018427604,-0.00881589595127738,3.12450814526617
-0.776773623914152,0.0124497727286244,2.5123607988567
0.266025240139649,-0.680915390215329,0.731413003243167
