0.384433132911157,-0.183138205076658,2.29347568363547
0.490549104326943,0.206850093772121,2.29081883551723
0.454739493093764,0.044836142971392,2.28967241529367
0.50575475795539,0.21367045421745,2.25024706589277
0.55216003885625,0.479929517349399,2.35748526202297
0.638009980936046,0.211593282027259,2.31605436748796
0.652834648417839,-0.337804652798133,2.20770829254103
0.423565865903167,-0.237083290291208,2.24367907900521
0.495654115905865,0.608719235952978,2.31749614704457
0.541908913460269,0.573525888967517,2.32820259899426
0.542966311460299,0.531259130036593,2.29506475674657
0.487033829468457,0.078540194786743,2.2738195056005
0.46018413695458,0.0683473413635742,2.23162834845905
0.558715168641385,0.412477028390221,2.29201749859681
0.649700224797852,0.576772117123813,2.38077645977793
0.54814381213688,0.132923569519949,2.25177241714746
0.360505232037497,0.208725642065154,2.28058139609477
0.569528779435987,0.527981398343485,2.29527206680377
0.473414601688109,0.0760409925902069,2.22518612914823
0.642842104069835,0.53729843361358,2.3978498995481
1.1298360218788,0.534516403429785,2.78648626293467
0.72969894679472,-0.228806276236621,2.19013925470029
0.68041091472301,-0.319434450959799,2.11113290101499
0.46023532868533,0.302551090773914,2.34792338195067
0.503891380815661,0.0954765780158349,2.35292955108148
0.534627836851084,0.109098783534564,2.35475486015716
0.664798409698866,0.487437500502979,2.33489527775671
0.612345317995769,0.317865106234556,2.32377862748643
0.701954260386118,0.469594776732672,2.34314896441414
0.701954260386118,0.469594776732672,2.34314896441414
0.617692743130008,0.408755355064918,2.16756546898528
0.667488687418164,0.138957724251733,2.36726641967901
0.659673147341207,-0.322219113811457,2.17303553230956
0.639503041597224,-0.329031966041086,2.1461006191441
0.666108984778587,-0.238946092727656,2.08161895642368
0.476067888410193,0.192741200465,2.27480137368713
0.68977738555753,0.471365244818302,2.31951711404698
0.673364798225192,-0.253094436631913,2.23106794101918
0.603055011129904,-0.350529537362904,2.12284469418188
0.975332781594592,0.615836857662195,2.16306461428846
0.523049274806088,0.530009099274875,2.27003360687088
0.626833729403457,0.496008775867414,2.33340662192767
0.642293521478655,0.47532144390163,2.34544626267772
0.691115821119934,0.145694193721846,2.35898639511488
0.646686339190138,-0.318515492018142,2.19272668486032
0.653781583025484,-0.31452121324934,2.20201122206092
0.472328961675499,0.227991129886381,2.2818014819973
0.598567766630501,0.741815879524881,2.38204542358604
0.507388162963844,0.441483433137106,2.23466452479827
0.560467420788151,0.50851649678688,2.34678755033924
0.501310018912968,0.0697105857465733,2.22908766702111
0.650116132048992,0.552911296995182,2.22721250087038
0.707775387072551,-0.2223943331624,2.17042669970912
0.67534167514759,-0.28954337632163,2.09360855171594
0.329018671164587,-0.208569357253899,2.11530628712278
0.517958915379954,0.4640369377636,2.34179294722337
0.55165232605449,0.588600110007974,2.22871722663127
0.674864642786067,-0.140160907747145,2.13688046303019
0.534611202112154,0.273059422920937,2.4180208914737
0.526971071131851,0.0660126223775545,2.26751516138965
0.600990844988669,0.483973901556485,2.34622083203508
0.600990844988669,0.483973901556485,2.34622083203508
1.09823566045298,0.3017647451094,2.33031081751408
0.629299621417372,0.616029070563259,2.24739743481617
0.445615922393641,0.230101862758655,2.3742528452788
0.62143262032306,-0.201698979056926,2.03878875042585
0.713715675726025,-0.283694966549872,2.13108624145795
0.712005081437431,-0.256548206344769,2.16335561510653
0.548854399367644,0.450145345100747,2.22379220266148
