-0.730288016721795,-0.591898879648828,-0.703594685277028
-0.68230563332768,0.903477294460216,4.68528179872302
0.630864281273848,-0.840662132656564,-3.52895647947708
-0.642214827631051,-0.3490301221038,1.34361528208389
-0.657727567201359,-0.0748062557887273,0.517845603000161
-0.49596065866499,-0.360877398515654,0.252526103444295
-0.565108810913857,-0.582369400893877,-0.302863903095372
-1.09741661240095,2.97485690354098,9.71808712921761
-0.480147922604866,-0.156218539684031,0.352426524274247
-0.36697884294319,1.49484616302506,5.95889935487741
-0.617110289280569,-0.582517587860327,-0.232856401535773
-0.415689498951844,-0.325648185732122,0.370973685857389
-0.838354641063475,0.182606749475247,0.981000461340942
1.2038463338602,-0.661382985846114,-9.12281413779039
-0.0781700421371293,-2.82013963124304,-2.91610522759277
-0.800798884287315,-0.323078112697476,0.554012123974283
-0.636433347904478,-0.343503079383449,0.354645526776915
-0.499178982686865,-0.807882332370639,-0.436938944786969
-20.9819462783354,129.884705131896,156.33017081427
-0.341505830420218,-1.01797648822097,-1.1513428612437
