-0.35397095215945,-0.0330791257735195,1.05777911904694
0.115364518188886,-0.249680908444583,1.2415065682322
0.239677800849835,-0.15099943270251,1.32674378865281
-0.148876633753517,-0.101326377380915,0.962826881804704
-0.602527474705148,-0.0618683814601266,1.06772532633695
-0.635143367651234,-0.023170027070607,1.75651909404661
-0.675562074684745,0.05239510112663,1.08621695173323
-0.679107753134809,0.217732620231842,2.20640429045052
-0.118018502740857,0.0154465003241455,1.47778478872524
-0.329945521385147,-0.121098466835582,1.00689237035509
-0.406517858262146,0.105396501354005,1.67112539924472
-0.248739051720789,-0.140993199145523,1.09377486072524
-0.333416911100128,0.240673769090319,2.39641878219161
0.286271086816331,-0.216911343727938,1.09131219987616
-0.455096022748809,0.039601361983045,2.18342210028336
-2.01417489897562,1.32091010701404,4.64762586042525
-0.246297319976317,-0.0916150624986833,1.07372537401761
