0.439478396179791,-0.442579525213564,1.22169800842625
-0.708249154365764,-0.318398711882107,1.67255411061228
-0.675034608550238,-0.295634654032514,1.66434541000982
0.240788103143799,-0.183626413523304,1.23641453291745
0.0139729210044124,-0.00512084671487793,1.925369954283
0.354289011075905,-0.272190607888312,1.90651664282738
0.628503362633585,0.533981047729785,2.27394401176436
-0.279110866075331,-0.149295813565762,1.93012223344347
0.204776981487478,-0.379748077597216,1.16892737872522
0.546589601375572,-0.317165452976865,1.19821682213532
-0.5464937348054,-0.341803462049566,1.55109927055806
-0.116986130647591,-0.291172089738109,2.04770114909927
0.26043406683211,-0.0390127004104535,1.81367120315388
0.187589736953525,-0.401706840864009,1.03774497152551
-0.0390629016431786,-0.0845341516438116,1.99744809016469
-0.0427829319714734,0.0718033910800919,1.98950958355542
0.102871506958875,-0.0357350123502036,1.92626440873344
0.156317549743469,-0.166681400425422,2.08989545840076
0.134533143501181,-0.0314446902792155,1.99616834907209
0.195619109444388,0.0052734091624742,1.98081229780145
0.316812836577015,-0.100361298845544,1.69672329965844
-0.873825270412983,-0.32686201715927,1.57551997010702
0.619930122081751,-0.228837625155503,1.07294588697717
0.151454886751128,-0.216882013965136,2.16282010380671
0.00174067725980241,-0.0403538119719335,1.9759437031908
-1.05383372480934,-0.291715661723801,1.5839487928684
-0.90861757866801,-0.327017072269593,1.55642418171747
-0.0579976260133288,-0.0833798591391319,1.88636682987814
-0.263317732761009,0.294371819086573,2.94906718426991
-0.106771770251931,0.12303540563116,2.49781965418231
0.0354220471670033,-0.288543096981219,1.8322377821209
0.0191206810847284,-0.338381344338636,1.84298783800379
-0.87608572096389,-0.20629563549451,1.67082329318213
-0.86219347694216,-0.238152085717568,1.64200683840432
0.152223225636978,-0.0127878049766858,1.98570790007078
0.077547324225449,-0.31637294980922,1.86556421113438
0.00211178192269118,-0.355510749420935,2.15728273807113
-0.142641002586556,-0.331373568127514,1.92234553671056
-0.5125100335551,-0.0880466717783822,2.0889406589528
-0.187482022826227,-0.303633296847268,1.900267604497
0.12313787394731,-0.158230746736855,1.05263089255388
0.12313787394731,-0.158230746736855,1.05263089255388
-0.00364662283992727,-0.364642344954037,1.8831523551697
0.047505741543169,-0.330648316707683,1.80522114353641
0.291346885677451,-0.460164191506616,1.09682450087721
-0.0310585791105674,-0.303485071831893,1.5826661175751
