1.09166340521139,-0.281659923275439,2.04878631391358
0.0364933093334154,-0.0630328976229685,1.38301503618893
-0.104658933402968,0.25950071240046,4.26979778570253
0.0821743430843614,-0.354437616557621,2.00205925094241
-0.30338738269546,0.0326011422588793,1.58020668356184
-0.154645231981025,-0.127151072494432,1.28213782443115
-0.0402590601725925,-0.131677399903716,1.46879939317612
-0.284820337031468,-0.0738221372503567,2.54781920434303
-0.386038426658256,-0.0544469333724078,3.92733593797007
-0.0277918183644986,0.167653717053213,2.80007411021578
0.0853580423591598,-0.241357468342604,2.55316344021936
0.288201427806029,0.234751377705494,3.04994570476781
0.288201427806029,0.234751377705494,3.04994570476781
1.68838332358566,0.349774419804774,2.99489525668174
-0.123522458877411,-0.175254877353342,2.77263334632313
-0.126639398955387,-0.292131029727864,2.44452143637754
0.103959409932206,0.170706347024035,2.78713288971766
0.141167869347956,-0.225059253726123,2.31691173209176
0.189163330314275,-0.213958263234212,2.36920154447604
0.355105313737281,0.161381709227716,2.77808909022973
0.421718448527053,0.215045832077777,2.70750120664343
-0.0482789063498719,-0.0981393100824193,1.34677328776013
-0.0514850370326202,0.152816606537136,2.62201418612155
0.10498012543098,-0.249144148960388,2.54674678685966
0.209482159027592,0.197223848883893,2.79571218617296
0.117728078462086,-0.359162548118741,2.65894984650892
0.177832783637188,-0.304259418805943,2.65854621779484
0.417527504046104,0.295360068495312,2.81896485633363
0.481921027215504,0.353686423991584,2.95639510956243
-0.0666972568106993,-0.101449071601923,1.3417202247413
-0.0426706079366195,-0.0969590578378753,1.31670410783555
-0.0437192459463675,-0.0986026396712134,1.31531451136806
-0.00643890313980343,-0.056580971658627,1.3979315671545
0.00335816336446661,0.126689577324845,2.76835331363717
0.000905922472762472,-0.0150676172120955,2.306243754149
0.250075237196157,-0.30483111699167,3.07552165105051
0.464369456462988,0.15044981289059,3.0922457613796
0.459242990477986,0.0825985851641698,2.83465761273148
0.0617364376087464,-0.102489066915587,1.32564855543413
0.0714679311181047,-0.087737842058174,1.42865431105257
0.0714679311181047,-0.087737842058174,1.42865431105257
-0.0347350202133442,-0.177770439196132,1.27619865902682
-0.14624117812681,-0.178793809232582,2.58430990992135
-0.0827622583409398,0.141488261924022,2.77596710561878
0.170814134785413,-0.0730357475088096,1.39327806430743
0.0694667321106573,0.126633786613517,2.7018712163137
-0.0703473444612105,-0.402950643033987,2.75093261577392
0.0474785875632454,-0.225914771233334,2.62719565795198
0.169751596669849,0.187166622959428,2.78560979831185
0.13940651381003,-0.0637260737919875,1.42880452190373
0.287422875702279,0.219467286515811,2.70494608673002
0.207184143137694,-0.247514204717833,2.532880916201
0.203612480400289,-0.251322863024091,2.51396190882097
0.0405113478162395,-0.189168222163605,2.49462489838222
0.27523262012679,0.158423243762249,2.77909338775016
0.175997690300084,-0.293130082803097,2.45331539986449
0.287666934329178,-0.237680270997648,2.56675278892912
-0.175865169166507,-0.0953762779145697,1.33436885528606
-0.131545198631902,-0.126531733673147,1.48688150211169
0.0187117226964275,-0.118473363629535,2.52464785289142
