-0.189883622746392,-0.390091854753537,2.1688499423448
0.283941785072332,-0.225501198868855,2.30120205144785
1.04300845522173,-0.371744849534812,1.8956510875993
0.28932554943841,0.0727692598065926,2.60012691814609
0.224673798871687,-0.206813967474655,2.33551003783168
0.392348723210216,-0.316311585640405,2.28521514075028
0.367569523957378,-0.254726714899997,2.338753232669
-0.156370526197,-0.228139081599073,2.32623947376575
0.910106509897112,-0.33350228521088,2.01393906919859
-0.201053687564263,0.117927048171633,2.84067868546807
0.0917754519126891,0.281322016298331,2.08245084442807
-0.0356114665824121,-0.312357612546429,2.09976832374182
-0.469175375422754,-0.610957204949831,2.03760955593062
-0.158991675347656,-0.236859706182948,2.46714190985342
-0.304850061290991,-0.840585658226592,2.63241921344079
0.906735604829269,-0.414845960281578,2.39187720546472
0.351895585767715,0.551939917956157,3.33832916414073
-0.607771070040392,-0.177663860444415,2.62794399727155
0.112879161340665,-0.401732836563096,2.64239144114061
