-0.0274896621292213,-0.122515692170539,1.44245807924326
-0.0204602384780212,-0.267690089721636,2.56237806083755
0.104895809691495,0.1315090656254,2.64133378688501
0.274369556040206,0.190484021526003,2.94012007717627
0.274369556040206,0.190484021526003,2.94012007717627
0.366546453229861,-0.194762065286968,2.40578389323501
0.161226312308534,-0.247731619390288,2.42857319967343
0.231310390919929,-0.184186921637988,2.45349205075609
0.474236549721883,0.0937241743297644,2.79148124089713
0.65709469494408,0.140078090649129,2.73135224757779
0.568888852209018,-0.276285843955702,2.51889128119929
0.676854834934914,0.157052079595259,2.73576917106477
0.697127311696436,-0.148023342158949,2.39852967968926
0.0448862510821451,0.0661112258214932,1.73207297762001
0.219533386416507,0.259488183955236,2.95553905146247
0.243632177709772,-0.0789318966018864,2.77618251475719
0.190439690930878,-0.290449213765077,2.73920915796642
0.203859932324591,-0.37053605280298,2.68691343663387
0.348954662780318,0.156192536601997,2.74994178338015
0.468464743839583,0.0984596714549933,2.87836102164656
0.503216905382068,-0.22660481710573,2.67392876451357
0.684112489230281,0.241757423163308,3.0972303555334
0.56822630352807,-0.261099678888323,2.6894359022518
0.546065074703123,-0.259836194580254,2.51677903275101
0.558230785971237,-0.180182675980261,2.47781067489674
0.701798103520682,0.0773230842764049,2.70424399812767
0.626609783843373,0.00680434808575953,2.36557290689584
0.661042828293479,-0.186860220180414,2.44580357655399
-0.0496751144846524,-0.0657347641982172,1.40346968949622
-0.0484276889881538,0.189225156147295,2.72244724797139
0.113465459176273,-0.268111452218861,2.66682662395309
0.127859199473045,-0.345815905776553,2.74388350523645
0.321224138156045,0.19507013333302,2.63313020917151
0.39212331556023,0.129220342409683,3.00745784236657
0.444973046517237,0.205971832660433,3.12633748688405
0.432946418970124,0.263167723711793,2.81295217282396
0.459706614066622,-0.19669505641267,2.58954596768813
0.454785770129324,-0.201450367594082,2.40362488063832
0.54962840816423,0.111905386580024,2.70015728292821
0.607949315292467,0.236424915901765,2.98822372334555
0.607949315292467,0.236424915901765,2.98822372334555
0.64423283380927,0.0967937604346128,2.90064559443948
0.592948716250317,-0.293493154246953,2.67905461765878
0.607499974951688,-0.207198920433762,2.48140860027997
0.587544833798241,-0.343638512844099,2.47773216628503
0.674113242331906,-0.122603982126681,2.49398949964287
0.69407225483068,-0.0129555885609887,2.42310621565255
0.704872732142757,-0.218995794023388,2.48946999645342
