0.730994480385707,-0.171233266663397,2.74394809356433
0.313501622148244,-0.0936864219643402,2.64630974620695
2.75457003324716,1.50440814497839,5.13245253109039
1.81885700843759,0.719038731695681,3.49544693486089
-0.398632893391937,-0.12596904076067,2.19729575381372
0.355352024043506,-0.178911850183005,2.79102246344986
2.88379657230766,0.941286427821406,5.04759657434493
3.23323150054919,1.63661800190381,5.22236985455056
1.56194610726468,-0.290607882037374,3.25822400958822
2.42654786266192,0.881492529774273,3.99449499001083
3.96133420682723,1.60096982934135,5.92028171605506
0.205529369689349,-0.164867005708605,2.57108076924048
0.332426283337539,0.229250643458971,2.98362076755228
0.558355603834407,-0.139095328857264,2.66252544076552
1.51170096984,0.739943619174436,3.6462511343291
1.6962975386881,0.95154442945538,3.69916023888024
1.43171462957015,-0.392536955981565,2.95652800013577
5.34617104269932,2.18731558646956,7.65036787426263
0.0862182148379189,-0.189596819130659,2.58129257748411
0.180770368424131,0.288402914687423,3.04845344022545
0.509173866220177,0.758837260140726,5.14607227456046
0.660672712576544,-0.172820617090719,2.70514702791424
0.650993101088974,-0.182314271379759,2.67372713388664
0.686427832945628,-0.146958144174951,2.65869512153234
0.732918011305733,-0.265126937979703,2.69397312051068
1.30288917553934,-0.255132056908058,2.34894120043876
0.141855341234121,0.279634753903479,3.04638778368358
0.60379598804379,-0.0379645368769648,2.99343854545984
0.618951596610623,-0.174380877808877,2.68993656789339
0.784920016315735,-0.0373357364447756,2.79717154304608
0.748966025532216,-0.15203795627148,2.73246488870123
2.38029307106964,0.92150526270764,3.93472246798555
1.47322647420752,-0.275106907800592,2.98754688391107
1.34578042091607,-0.424619035689566,2.73772789560696
2.86445726828057,1.34156988907943,3.42858089080064
0.0196209441052611,0.124623983535877,2.73674394367763
0.255949994293944,0.242817142031619,3.02409102283411
0.426270685974761,0.297940920573866,3.00484125306899
0.591143216596362,-0.147648815174009,2.78274426327474
0.362967959400173,0.290167292484211,2.97492882203453
0.728164991587654,-0.214111438319261,2.72639246888816
0.749547686952316,-0.137180660102145,2.68793150349345
1.4014762178159,-0.361940769036459,2.74358575372364
1.57670231576191,-0.270908998655539,2.96984723973137
0.273244183918251,0.266313367219813,2.97511074979362
0.719744255183204,-0.105234022974852,2.69398549451245
1.33522617778787,-0.380204701611196,2.75713083337538
0.328837594891596,-0.206436899037651,2.77161573318398
0.481864664586741,0.169200937866075,2.85778267590749
2.43857936276156,0.92791182682197,3.86131794336801
0.763047378849783,-0.287390914351963,2.75636927682521
1.21279407000374,-0.348520651102759,2.37757257150064
1.1999578234784,-0.357777190894261,2.6957772375406
1.13235572758041,-0.124533505870808,3.36522358629443
0.675769469953498,0.181678267851158,3.14868077075315
0.76269389447899,-0.171645285641014,2.68528421467855
0.412846999828607,-0.0609221502859917,2.85497982828491
