-0.246611168202426,-0.753935565720846,2.06840823141185
-0.301418387323193,-0.492281759625146,1.46793046042387
0.135767630928102,-0.324508460839443,1.91883874991398
-0.357283439513509,-0.472210462631496,1.4248745692008
-0.271424358800278,-0.273005357117775,2.69034832205824
0.513499352240533,-0.84049111721817,0.961657326634905
0.0433228467444759,-0.0639168586917646,2.01637499371622
-0.0744586239804137,-0.216491452553636,1.11138266567348
-0.156662383642638,-0.77102757769478,1.60584309891764
-0.434206039460253,-0.13854769032807,1.2526741029211
-0.134729164056361,-0.741813178765601,1.61098232636293
-0.115714701422524,-0.414453432315716,1.82279362503787
0.0937133540301963,-0.074334657336385,2.04416940461298
0.349771144955639,-0.15515193196708,1.92543456459391
0.349771144955639,-0.15515193196708,1.92543456459391
-0.14173302283253,-0.804506054879813,1.96654860263292
-0.217637572683043,-0.25823900895613,1.73236638445008
-0.179550002474608,-0.119245145125369,2.01674385841181
0.103570629034788,-0.230315181528412,1.81293581591033
-0.133981900461841,-0.116894763406297,1.9980718146394
0.144353840534274,-0.366112850516176,1.95485767742891
0.313082089344245,-0.469524399089135,1.72775441282773
-0.00617373714553683,-0.176267705478192,1.16688582179864
-0.688349661430559,-0.387777417848866,1.1574395761316
0.257693710532297,-0.522847920559544,1.33381168120968
-0.64675867960193,-0.463303963910701,1.38401341787011
0.0109142237784113,-0.473378442055024,1.71560254755769
-0.628223810119002,-0.474980755530348,1.42650710186217
0.254526632056126,-0.548720773122652,1.35504532065523
-0.0865536935098634,-0.188796235477811,1.06955737103295
-0.0947755645294879,-0.143922597724324,1.08418877270817
-0.134735158723464,-0.116188049756465,1.09282137757183
