-1.02135032895092,-0.284672311970526,2.21048850009005
-0.225309511574868,-0.861115876006605,1.63709205996523
3.87308056759282,-1.86810185220326,0.39831261667064
-0.245015246176858,-0.742596936975471,1.65503398280341
0.0235856954369768,-0.587559350713884,1.30972855082789
0.129135837175459,-0.36372003060471,1.92859929893154
-0.586649963180119,-0.525906174158787,1.15887421737089
-1.31663071447505,-0.157342237257939,1.5382179155032
-0.655453270976981,-0.427223515591184,1.31236416142762
-0.307575516459753,-0.489337903278857,1.39623119301496
0.0362846244667558,-0.0590423271047317,2.02587106676791
0.0488581751602274,-0.0849787692396193,2.04772129704096
0.1257436486191,-0.0509848021028144,2.09084220248773
-0.373372667675767,-0.697027693522207,1.24839471883737
-0.136647018028339,-0.740212652344264,1.61325714108604
-0.0997044509091621,-0.421794420964527,1.80768532221823
-0.0461618724068475,-0.19621010496062,1.20041931194101
0.0758319350157165,-0.0577387645027244,2.06992732358666
-0.667500759612233,-0.344525461144147,1.18525242598178
0.0198395481988037,-0.351206536803915,1.94801779226486
-0.497827899987276,-0.702803769777187,1.2124412631266
0.18683853174518,-0.37622596477382,1.14524473901797
-0.185327957656043,-0.710059162045976,1.53279886932204
-0.176531599014021,-0.820666865895432,2.02851008456479
-0.176531599014021,-0.820666865895432,2.02851008456479
-0.177516665735498,-0.0875842523837477,2.04741328486376
-0.691257481736123,-0.383794436535641,1.15820272417286
0.179191503988186,-0.449754219070248,1.64415229362442
-0.524547378667757,-0.488541125703778,1.34517736162362
-0.158227735334842,-0.421340959645045,1.88326960578685
-0.0605235160406188,-0.735064724548768,1.56972965552286
-0.147101329089043,-0.17513614327397,1.06337372820787
-0.647893926701612,-0.465379820932597,1.43410220229965
-0.168236540370073,-0.309627177631738,1.79072872500778
-0.111682677134334,-0.174690237824727,1.07784247382886
-0.0551383595807716,-0.172762119319647,1.07620950580325
-0.0551383595807716,-0.172762119319647,1.07620950580325
