-0.827806537231805,-0.360474040912147,1.92116008146046
-0.107435674984787,-0.462997615001277,1.28456879690316
0.0212327801800326,-0.368288818017907,1.12611723917187
0.788540108939122,0.310085469232661,3.92842964132382
-0.19885550828579,-0.447162008422264,1.16099054400863
-0.132019753343815,0.0863535469117044,3.08114247083186
0.0784820082318585,-0.0561316914373241,2.0693485338777
0.111865971989987,-0.555978885238955,1.08136600871389
1.29877252036023,2.23271238613526,10.2801919211119
0.149553423424389,-0.568207991773137,1.32257869146254
-0.625327191124004,-0.391747036992103,1.38562657886576
-0.141654692323095,-0.273161133409551,0.94883983312416
-0.222016683712423,-0.300354996321517,2.00345118382026
-0.0142023328643837,1.1486280517399,6.26111831244369
-0.0301229651461003,-0.292962255737886,1.41673692898676
0.918436649802383,0.753588597416402,5.45570053593755
0.341100372797364,-0.455711327728176,1.38191665860668
0.376152926608035,-0.643776305311772,0.826023583070548
-1.04518087117461,-0.331876473774838,1.72235868474392
-0.0760573888970954,-0.109907505046565,1.33398482322357
-0.0752443056925061,-0.156646791649457,1.24389379290229
-0.200016228993353,-0.871649922509659,1.09500194930235
-0.0795336316631044,-0.306727496202895,1.92879651788871
-0.0751521934330047,-0.135108118111919,1.88355655157153
-0.0164755800231844,-0.599711220826983,1.46586678859266
0.116947281143071,-0.178905408293005,1.65533142558573
0.209240376694444,0.248269384020482,3.04499229931587
0.0380608073198094,-0.588071073325493,1.11599712315475
0.125732210452227,-0.307391026257975,2.09635506360924
0.27217676115659,0.15079612408115,2.89644580840913
0.357065246161037,-0.0942043821625541,1.78539792470342
1.18103465015326,0.71571829838533,5.54696484787064
0.491932745551804,-0.259923566295766,0.815119618424644
-0.512332811216074,-0.423194530144849,1.5933504330317
-0.126684275113051,-0.195444416727738,1.09999110659626
-0.155896891483125,-0.222313714857693,2.92230309374922
-0.0359371819239232,-0.180846628626652,2.33210862651842
-0.0206585835190833,-0.170125136624305,1.88953175637531
0.00805841769513107,0.0627257749696293,2.51152700877146
0.122413523162018,-0.316290796718627,0.853675150088592
-0.00631751698002116,-0.561303256704448,1.28084058666246
0.197622408508924,-0.205559691959215,2.48960088817603
0.164668598662987,-0.224418136116468,1.55607031967351
-0.0472817826485197,-1.05460978361259,0.0870713693983093
0.261533526223402,-0.370779908464737,1.48178712002413
0.303838446073753,-0.547748493475177,1.60551190687704
-1.4462627079351,-1.64734597043733,-9.18184566218829
0.484573611585525,-0.0499890005399143,1.06596941518757
0.66592266781646,-0.277794804750995,1.41674362996644
-0.161004008320066,-0.328787885134516,0.938118334791062
0.0159921883329937,-0.169197725176794,0.688052563102188
-0.0725470178251399,-0.219012987057508,1.06472118033729
0.094357872942442,0.0791266551927727,1.01488209001786
-0.142774604257503,-0.738534889323727,0.636009704190444
0.132827077602557,-0.139841223868603,0.726757200860492
-0.151686347239394,-1.01912718405327,0.0721040310441819
0.00705552633567,-0.230391295573657,2.31388109174269
0.208815768018427,-0.118526926344386,0.912641494802925
0.0681413759195318,-0.173414417873124,1.71275726044168
0.0512587749362818,-0.365514011340063,2.26202494158012
0.0798289200421556,-0.420959342666222,1.90045314093696
0.0986827640659084,-0.394118441482951,2.15704109016179
0.256598124399458,0.040675216756288,3.36740198845246
0.0465510976069634,-0.606305414784334,1.11947193112803
0.166039745081781,-0.439458942807135,1.88619388344904
0.611136436286359,-0.74065700032453,4.59253412523841
0.290198768047077,-0.482846233856357,1.25881298336131
-1.04639622534601,-0.357489403739317,1.61541876042755
-0.176052507267229,-0.141897580630943,0.733952889603483
-0.0723836622128212,-0.147856646047804,0.722973102963565
-0.198835244758407,-0.222106731075407,1.05510790137206
-0.146893867447909,-0.335257113289667,2.03068946568674
-0.0781284536661119,-0.365701910970073,1.81747505293599
-0.0170482951467141,0.137145275273102,2.86225715019575
-0.0311259302785654,-0.59918745156904,1.35584491111773
0.0652486386206817,-0.605718277762912,1.28653121324373
0.232028172448436,-0.709412641756356,1.0987875716258
0.457850332652294,-0.0807097578810691,1.03704530606656
1.44685042566604,-0.400076470365086,8.18078959946178
0.569965922611986,-0.452986846408145,1.54166699689267
0.330548560319394,-0.691322786549519,0.716591003531203
0.33572072423423,-0.70008527391056,0.627605912198482
0.0679430523832593,-0.190371298945326,0.746449677243198
0.190365855001486,-0.283409626216937,0.717349767544011
0.205948511021771,-0.251063699147533,0.814693882475229
0.185798490215474,-0.433922994773684,1.78682466157405
0.461631345383309,-0.181594175567079,1.07706557194079
0.535620045968948,-0.168082513651792,0.933328899861452
0.535620045968948,-0.168082513651792,0.933328899861452
0.527873602254934,-0.583298979849881,1.40511070179927
0.542973099383977,-0.568065380745693,1.47425451473235
0.537212520643808,-0.383650562233673,1.14217375152057
-0.16199109185783,-0.160713163567375,0.76114326198028
-0.262025929051416,-0.831401019427822,0.82050774525984
-0.382135653400524,-0.563255858211144,2.30406396388286
-0.163985819117385,-0.693126716604,0.774387987890018
0.0179989255594409,0.0289458913561042,1.59983981511137
0.463711762568233,-0.670781713599269,1.76685294071411
-0.274870612005845,-0.0181989006094468,1.20889822885928
-0.154047810133796,-0.220228430132028,1.00251840523456
-0.154047810133796,-0.220228430132028,1.00251840523456
-0.177066410042737,-0.187203294824387,1.13066169725194
-0.111150495358551,-0.216428622159973,1.00446426029443
-0.317122244203717,-0.141023881088307,1.88158772849038
-0.408374665844592,0.137774618353145,2.78174023462984
-0.330289933479395,-0.165596195098219,1.98968931376472
-0.0121782924057346,-0.227872855230225,0.978574314517285
0.132219434087402,-0.17289140898137,0.736958829352208
-0.0586832068104846,-0.670602479714912,0.906230483609478
0.13432831244724,-1.03562445858198,0.42476465884428
-0.165399468381701,-0.0482705519242041,1.14802649305455
-0.153715148756179,-0.201150397756403,0.898872108918516
-0.164163578336397,-0.207276575389071,0.956589071851723
-0.115926165267287,-0.0444722635543884,1.15448385916245
-0.111780507560974,-0.168708272741401,0.949800445370037
-0.111039357426267,-0.210646048211699,0.948527255178067
-0.111039357426267,-0.210646048211699,0.948527255178067
-0.109421465803787,-0.211237184308975,1.1555990810219
-0.112816758453942,-0.20341163006106,1.17501155482954
-0.055956649991074,-0.046006795640544,1.22597372501177
-0.055956649991074,-0.046006795640544,1.22597372501177
-0.0609131786572268,-0.233034453531815,0.974552522736777
0.0409138432372579,-0.169054544381352,0.736791336795101
0.00787851448189204,0.0215804721432669,1.33288054063963
0.00787851448189204,0.0215804721432669,1.33288054063963
-0.126813351189072,-0.104336792561226,1.86655995216282
0.104314113789736,-0.0653280611945606,0.890929264072738
-0.026702379862811,-0.106869343157837,2.6911970278075
0.0769766204128266,-0.270403324743162,1.0254427332392
0.202307318347466,0.0478575494569266,1.36245301121403
0.202307318347466,0.0478575494569266,1.36245301121403
0.127662055986733,-0.248869387531504,0.936140738342419
0.179069919851616,-0.208654905534404,0.939137584242798
0.179069919851616,-0.208654905534404,0.939137584242798
0.180359773067801,-0.24522599017705,0.938464656266868
0.251180130540456,-0.0282850583686197,1.48629603105768
0.19481081027482,-0.279539248111483,0.933249807520462
0.19481081027482,-0.279539248111483,0.933249807520462
-0.271561920126642,-0.401935116639169,1.47791490990388
0.0574461249131685,-0.0417491661539217,1.1540036319326
0.0711131740250603,0.0329664791710913,1.25827998357472
0.130224964111071,-0.225213735772087,0.845104453435896
0.195519687231898,0.0333375184547435,1.25482549933763
0.181250422633128,-0.218054508584006,0.855250913716404
0.198234124549148,-0.161321982645786,0.948820827256966
0.627763570079436,-0.563819061011471,1.67425776639319
-0.187902211154805,-0.213819650059345,1.01768232741228
-0.182191043464761,-0.22421731917698,0.99497021348298
-0.176188370256341,-0.498471510006482,1.7483547132212
-0.117725573007967,-0.353541961543103,2.06532805586489
-0.0673247514905965,-0.330813103450651,3.0630919152932
0.239282405891424,-0.0125479045127744,1.10203981145596
0.0867021101313761,-0.376173758461578,1.24962748032303
0.204638897111578,-0.306175523414197,1.55262778105048
0.149719920863727,-0.664302378694379,1.06609375480027
-0.0929902652182421,-0.336619054526667,2.55025240544508
0.102976000343349,-0.787220453057515,0.764153017486804
0.213061843350887,-0.668521378217849,0.75094538628374
0.315193625660275,-0.650999459976884,0.951803470011102
2.87667706542779,0.259446708542556,13.0148974260598
0.182998806994114,-0.466338136722948,1.10634521640337
-0.391148436570068,0.0450211836574859,3.19770440679388
0.154748865639276,-0.367738337293388,1.6141383853371
0.145198129243263,-0.40114504174471,1.50861898255524
0.114320384816877,-0.598450352459779,1.22117470197915
-0.327568680672179,-0.78122869592167,1.1630565844343
-0.23016219450747,-0.682880779734457,0.748641308101549
0.529457925283024,-0.690957279142682,1.75757110579478
0.179494187253965,-0.635941384375986,0.882616622197296
