0.212864486117753,0.592301495886006,2.44200011957973
-0.31912451130148,2.33907613174529,4.94218404605833
-0.206056830523104,0.246994220022238,2.69069769217741
0.460831109641397,-0.219782272532229,1.00497619375291
0.293920951190418,-0.0487716384165018,1.98716228365537
0.3687570726648,0.0695017124472387,1.67789493752336
0.396868445317561,0.200907692864113,1.90672237713217
0.348816307342427,0.609442379550358,2.60864140681548
0.348098902361585,0.595610486521993,2.5516797274976
0.51199925365198,0.0216361806774589,1.17824117213989
0.169671951094275,0.145395726086762,2.2250579528399
0.259293978186797,0.167812007149661,2.09049038432275
0.22414854802185,-0.0285129826763122,1.7848042589892
0.363323394057258,-0.0824442593060074,1.84274429745182
0.632759273393446,-0.743037846476955,0.285529102904314
3.69067266716566,-4.43080784306987,-5.22831917993911
1.9394775606189,-2.28105193093863,-1.95090217257264
0.358931239883342,0.2243150790715,1.93097179484864
0.106505612711997,-0.0453075178429352,1.93252493808184
0.166917105494175,0.417775289298382,2.27540276092435
0.322230898087631,0.198248750634811,1.85256929013683
0.374929204180807,0.414009396007961,2.21167811267279
0.156591898371075,-0.0534955651791613,2.05807548687832
0.231820031537727,0.0206104576911976,1.99557580664564
-0.826013219806675,1.22656349283893,4.39309037152646
0.143133956061528,0.00305694897219949,1.98827451703196
0.217364194765434,-0.12507579034238,1.24652626387066
