1.31296890874367,-0.590206738383921,2.35609054700374
0.0969296497742255,0.279196171001428,3.0281908535676
0.731543551773821,-0.442109267018999,2.25353409900455
-0.770893221766288,-0.02136820013547,2.37475955881062
0.360944435280459,-0.248267541765927,2.35502149966536
-0.2863354157188,-1.11749644869638,2.50529421726961
0.877883846001945,-0.526122813630944,2.12475770324964
0.0982868159377878,0.00895423618876102,3.07352694778215
-0.351351268813666,-0.296603739970575,2.36093003930455
-0.400675233524517,-0.11761571733363,3.05045285613786
0.678154385009506,-0.350404083565003,2.07724746348475
