-1.23378242101967,-0.280787974712062,1.5666668490227
-0.697152989226735,-0.322679378168508,1.61796636560103
-0.675538125687403,-0.32770429458322,1.64976684736901
0.589041367048217,-0.540081382456748,0.777451041891195
-1.05703333036745,-0.294721934909982,1.69888195612839
-0.751029120401655,0.0519576430526011,2.3217609217675
-1.11713337799528,-0.312800854857918,1.6171028644404
0.0091772319420001,0.157507959619558,2.01015424451051
0.10301658752227,-0.195978539339266,1.36903428704627
-0.285366999898327,-0.030270087845883,2.2744669697631
-1.09039978400397,0.0484707889798398,2.08693459430045
0.343995006506087,0.619733470838545,1.83319049450712
0.112597605063363,-0.332993797555515,1.78174619084236
-1.28768564031783,-0.313511712050415,1.73564569918175
-1.12159614674948,-0.288208484410118,1.69265462422782
-0.450627586642572,-0.116741555427741,2.00764912248299
-0.0682768489604851,-0.311546483000847,1.5874411201739
