1.98350714230643,-0.0759264217050605,2.28005160842603
1.69180897447488,-0.611290218271323,1.92387593489357
0.652131831760324,-0.842975727848461,1.13909499915716
0.771247176875407,-0.394265550084966,1.83057438390926
0.275203801926567,-0.572533410229521,1.54809817189776
1.73149489803287,-0.386716074224519,1.88648789472486
-0.365918970959331,-0.993073533408307,0.567974230135158
1.28115042877121,-0.63396568200282,1.69653352070091
-0.0281771495860511,-0.439720877714422,1.58880632501517
-0.0782370179609359,-0.540253218336757,1.55383217490985
-2.33797303775882,-0.999106859326082,-3.59200415267274
