0.119810361245392,-0.285591780548147,1.80431498169452
2.02227734174199,-0.015217376012591,1.51178928182746
0.449879815967321,-0.155629515133281,1.12565939049902
1.75687199353764,0.593052253213502,1.57350499347299
-0.299318534244804,-0.225074831148108,1.2041789301574
0.0424039120097304,-0.317251423707042,1.7021304105295
0.364531674276663,0.0187689223433479,2.08785381374607
0.0693103139929928,-0.14302588497006,1.29681959143361
0.175219469568104,-0.00730401107191672,2.10947429747512
0.210103177495713,0.0100983757981006,1.9196711230476
0.123312945712265,-0.298484064525275,1.80904203940327
0.27969143710293,0.0238786674344542,2.27357341216961
0.162972128496914,-0.0164752907365134,2.0405544334851
0.287014042786987,0.0274017979863219,2.08095396150266
-0.0875233753461669,-0.157861857857941,1.13004680086728
-0.0605745549208508,-0.157133966847499,1.13481740128573
0.0951566178488056,0.0203168327245209,2.07140812831898
-0.106146111924908,-0.144853614045351,1.14772737436081
0.210838060771239,-0.145943432583932,1.80905308027724
0.230469714169841,0.00246574993642121,1.97113383657941
-0.20396825770518,-0.126434292738628,0.955473002333694
0.443870449209109,-0.344728917362981,1.82895308216251
-0.151335252531246,-0.145028108347694,1.16324056142424
-0.14253398041608,-0.136997300431676,1.10966467520223
-0.143802883975464,-0.139902517996668,1.10699015503188
-0.0940462971321984,-0.136924549664757,1.10831811953849
-0.0991907736367705,-0.165258801580633,1.21080919599315
-0.118532302087689,-0.188046306889392,1.18486217181837
-0.159225879254393,-0.134874833898054,1.0509150068354
-0.159225879254393,-0.134874833898054,1.0509150068354
-0.1660687652684,-0.13733311540645,1.11002898659779
