0.279091031485847,0.108071394463089,2.2237167984907
0.394162359007083,0.239653439362156,1.97638736610517
0.411288012927936,0.276153553812137,2.06440877543125
0.197255160147451,-0.111690033928771,1.35769014357487
-0.137195083586792,-0.272765844834425,2.12364087753618
-0.0617483545418092,0.139123302703542,2.31529521508986
0.259474248905709,0.293307769536383,2.09435419256899
0.244208398934545,-0.0579073236761566,1.72706432999582
0.276008327637452,-0.0180311538484575,1.86272103859127
0.335822482462462,0.219239405118392,1.96009465759781
0.40908038571477,0.281792552231168,2.04395877119814
0.249939313401375,-0.310138100836491,1.72242302394541
0.253112343595759,-0.0175282718933168,1.85913380790527
0.358220722369901,-0.0713614038560671,1.88054630312446
0.40379696272014,-0.134366302602048,1.72750422301582
0.296034703377949,0.238310818858553,1.96397223425601
0.276411192117074,0.279258906163112,1.9358818908362
0.373023488733428,0.183149486834905,1.86819088497685
0.0943350419727621,0.0209666772737571,2.22332348558515
0.298805497739668,0.180898258589152,1.86396148484655
0.348959546626894,0.212954982731159,1.94614424369529
0.348959546626894,0.212954982731159,1.94614424369529
-0.0844527625251656,-0.231121523588893,2.03635042960096
0.144104402591287,0.00355125680807544,1.99599000805527
-0.111455665237944,-0.37514327530844,1.83025591376473
0.120726023020671,0.102227691914022,2.18053998362189
0.818180717820634,-0.708783509043433,0.319051879531038
