-0.148067301776791,-0.0659251408618233,2.0142990986691
-0.0662731800341265,-0.299857489037264,1.9731313680555
-0.0205854142528864,-0.315608608271969,1.92215765683764
-0.0329267436121835,-0.379103135859278,1.93974755595633
-0.0569541930235204,-0.438122172737801,1.99595449315027
-0.00631354861148121,-0.100438587204101,2.06129548547552
-0.021048957936333,-0.116582808887921,2.09967375086718
0.0953535608352592,0.0965734067154376,2.15373667066031
0.0774969421240162,-0.390033574957767,1.99580153611475
0.136525374104778,-0.0419823052384473,1.98058038028455
0.141105034391514,-0.0608291605928907,1.95042480184431
0.160658364096162,-0.0404402224689601,1.95276841498425
0.201720505920485,-0.0461174237325686,1.9817552491182
0.245558247448861,-0.380418568286241,1.73910397564921
0.249856997156277,-0.0898980160666947,2.10342792113295
0.268871517678399,-0.111436488585734,2.04152190269161
0.270901358718274,-0.312680982285657,1.90248234672964
0.261072424536697,-0.122958335535546,2.22842841508136
0.329920207724181,-0.0763393931246682,2.0934776896283
0.320418561730974,-0.356549986486357,1.927816125832
0.349742968346659,-0.162448721526136,2.11568089880522
0.417775884514784,-0.349781935514805,2.0059428331555
0.392622285869068,-0.431568072885119,1.97591995167871
0.435643287221711,-0.415236271718232,2.01997983921108
0.387842439836647,-0.494894327602113,2.0067274385366
0.549652246922257,0.0294752835571655,2.00364573238875
0.534528997685874,-0.254210377362773,1.60600815780775
-0.554094293409265,-0.362486158772873,1.53416339191969
-0.502327201428832,-0.378851848456832,1.66301852956103
-0.188801733984843,-0.335547885691739,1.93061520284938
-0.101820707252452,-0.0365502142308573,1.99092117229898
-0.0326270779051246,-0.376137090458055,1.90944586156288
-0.0315764125800286,-0.337007653029215,1.9158435340597
-0.117226916066861,-0.110331574246425,2.14318328265254
-0.00161214288821443,0.0740752888937739,1.93519588184016
-0.070987922987377,-0.439515271842414,2.0389598096001
0.0136302498138904,-0.332202365709524,1.88054632982602
-0.0687007577685797,-0.465788095060845,2.06803002884215
-0.0437364466367071,-0.462695794034494,2.10166976071033
0.0264226681022279,-0.102164413813626,2.04575709582597
-0.074762520462883,-0.441319742670311,2.24589834529948
0.0766401206505083,0.20089184789644,2.04356839338136
0.0928956539075779,0.0680785318803189,2.03785256564401
0.0444368289897455,-0.39652892860956,2.06079745924354
0.13565105480844,-0.417202071653638,2.09624742827627
0.202111218679831,-0.36605059923482,2.08010541796249
0.281313912179727,-0.0699055093654599,2.0346352919495
0.292429228832889,-0.047287673501329,2.05227775524125
0.29112138389852,-0.290787963689557,1.95163609044541
0.35162204084303,0.184742834452704,2.04742203009632
0.291067118406524,-0.0365886479023876,2.27545250085187
0.281390852354511,-0.340148879928129,2.0278518971435
0.302179984423793,-0.0199117117963335,2.45909567460117
0.382162673665303,0.216600696253956,2.11488541007849
0.381666409884943,0.195802876690615,2.08661621882463
0.3399940855541,-0.289613993369796,1.96042872413058
0.353242598737188,-0.310660133178589,1.95274528076706
0.414166613301913,-0.370854921499707,2.13253103230316
0.410372304871811,-0.471804376971629,2.14315616595217
0.483819213091677,-0.367394489231809,2.16186436873093
-0.568075912843301,-0.396829096084372,1.52779115426415
-0.543706543679022,-0.401105997426486,1.55235614635245
-0.724335266955852,-0.443161425340173,1.713673999528
-0.506818419118005,-0.384116241974546,1.58283094981457
-0.49071139702872,-0.413040327252803,1.57901047924109
-0.0859187895900698,-0.0211188250231748,2.01801354303344
-0.0170349087004016,-0.377547146509154,1.90977997352219
0.00905395552331231,-0.29142738442045,1.94928896519816
0.0287825005045883,0.177382229920584,2.02195956677274
-0.0194543313649085,-0.461395318327454,1.96582767911738
-0.0641371778445258,-0.452843348224364,2.11372586059631
0.0237204021921386,-0.0697134496486746,2.03809753415796
0.0444291572380303,0.0545481568678015,2.02181956437596
0.0596405874320422,0.2056224526087,2.02365204885569
0.0587155984546138,0.205029079275802,2.02422805540499
0.0475830468747414,-0.355360051582458,1.94504948403073
0.00498574502012329,-0.443226994084647,2.07658249722254
0.148400453169517,0.0341686295702951,1.87754812805457
0.171970222306271,-0.0245529305616913,2.00282397879118
0.247246726673921,0.200739117512743,1.97283223602247
0.118291150512927,-0.402542266202407,2.10455509983478
0.20115422630052,-0.364007927590313,2.02237172752551
0.382244936394871,0.297747390330094,2.12267459131105
0.377646520336595,0.196266490871189,2.06361243443846
0.403027172612219,0.186026719955473,1.9819759891375
0.403027172612219,0.186026719955473,1.9819759891375
0.358251211753863,0.0183625521302806,2.00648423932302
0.4078768964774,-0.00237452599273779,1.99302041615929
0.368802767565998,-0.00874611289213836,2.19659321247576
0.415835824841742,-0.00668437958817352,2.01775883829129
0.361746551956614,-0.372486980517095,1.98515609302025
0.404191923268449,-0.432943895279735,2.00347399611823
0.416381289479499,-0.412253976384978,1.96336058512672
0.416381289479499,-0.412253976384978,1.96336058512672
0.44256371301109,-0.338496357154256,1.94978194663229
-0.636805778776074,-0.370334082015021,1.56237286088792
-0.569576049681328,-0.37354059733795,1.5139278606628
-0.531308805119946,-0.392386702471124,1.55128583964975
-0.533316227211172,-0.376115321579157,1.56141382092155
-0.463719955061035,-0.374701784739473,1.61832413415069
-0.0509039586276667,-0.377333566185362,1.86846793196862
-0.108393069397833,0.0929469634214724,2.21444720448259
-0.0434561954352539,0.285020507055246,2.16359420853686
-0.0202185208931961,-0.081296372168645,2.052648208399
0.0710332197939319,-0.323543543760953,1.87839903201295
0.0459919782134944,-0.061164670573569,2.04063555332764
0.0913160203641517,-0.311083713536287,1.90691233761689
-1.11262512257869,7.80771355984836,20.1565287615219
0.0777167482583793,-0.431523656804912,2.15970259965935
0.191082283933115,0.0914810178028071,2.06595813198601
0.181419053831384,-0.329872277983631,2.01450975741214
0.158722615354364,-0.370053974281886,2.12499771383859
0.211243541685619,-0.158089870617166,2.14547978751711
0.281034449882837,-0.352683144198124,2.03251119956312
0.323642181660203,-0.29837979011168,1.98295010105776
0.328397280344502,-0.124676893176787,2.19636507065672
0.34914306227394,-0.405021899080653,2.04737824775227
0.388877461060745,-0.413922090696935,1.96092340449033
0.403463334940184,-0.379447859083387,1.96504302378058
0.438230242885222,-0.409738151146948,1.99838610684715
0.448660054235307,-0.401106870567908,1.98196094229472
0.475089558512873,-0.405324289904295,1.99930526477556
0.475985988227813,-0.401018822792891,2.0131536532918
0.592185151000301,0.145151026107558,2.22102272283574
-0.12239499924357,-0.0561192989425366,1.97869825221176
-0.131022977369496,-0.0578074091316062,2.01196512809095
-0.0954678300366413,-0.101714507975005,2.05959952569173
-0.0984127710123583,-0.0960005672749617,2.06996187362796
-0.0184129536507592,-0.342579521526867,2.03214081346145
0.105510464585559,0.102304203423249,1.99049521231935
0.118995587251378,-0.0611986529754255,1.9715963226638
0.129259169871353,-0.31932837949266,1.93542840225681
0.192603577072681,-0.040632347242529,1.96160457713873
0.212308112578521,-0.0458141762891746,1.95338401832413
0.227178270393298,0.193117565675738,2.04924288282677
0.157661957175817,-0.144311855733389,2.1537341516869
0.266893226171665,0.18679472040428,2.00787282930215
0.262587477133998,0.192061853783026,2.04791821626379
0.212254536596213,-0.327071583352125,2.02606258262361
0.229312491949008,-0.134101523420011,2.09356490589827
0.318898858062068,0.185745298246614,2.03892644772766
0.272465888889347,0.136498815062415,2.18379973688901
0.302838994271246,-0.0810242125590684,2.05282288134165
0.302838994271246,-0.0810242125590684,2.05282288134165
0.259375393185828,-0.326938927357089,2.08341914894965
0.307311429877085,-0.274547741375415,1.99366722269665
0.338812918642444,-0.0787840880552303,2.10040731494106
0.320294907550705,-0.159593878578563,2.07365179797856
0.369009137057008,-0.28408218990344,1.97230864889886
0.46283031028058,-0.384909763076868,1.98980183680064
0.42966661331118,-0.451576359064642,2.07947271103598
0.46724866363762,-0.448522196132897,2.04636512310557
-0.602240112749796,-0.398697110670867,1.4550828658126
-0.0278070329029269,-0.374115106128304,1.9129538461324
-0.0172198186147926,-0.383562038574309,1.88990349442188
-0.0853235819757732,-0.112869349835117,2.08979124880508
