1.54196717844434,0.426336428541011,2.29561239138398
-0.0435248424354775,-0.193796361258164,0.988012401145494
1.647127495978,0.596276692192529,2.6322715578551
-1.10951581262111,-0.648145571544584,1.60971461626699
0.0999645069320205,-1.20995995258093,2.15702468252742
-0.915522792330773,0.0900351649818383,1.08760069688916
1.4695524516863,0.431180501885103,2.75736852725104
0.469356015758447,-0.23212297358711,1.2049982557796
-0.251172204361706,-0.904908259242209,2.19233314280617
1.42784970556787,-1.21832419332921,2.44604476757156
-0.876642269777109,-0.320330806010202,0.931891653015749
-1.15938277742674,-0.388404493928307,1.7640757019967
0.145592855425698,-0.965821801011273,2.21455149282392
0.750563963529745,0.0057388026075986,1.26515528506827
-0.805396650551735,-0.461676934386086,1.18649526720357
5.4165924602059,1.68728760797796,-23.0378812913129
-1.11152881873425,-0.342045948500739,1.79633961816048
-0.0091341959629642,-1.22614064257893,2.05656406013563
-0.309262720431878,-0.720344534564834,3.10063070696063
1.00179378941311,-0.85440081500787,12.9702592465104
0.167574548945484,-0.948151052367689,2.14913611292958
-0.679200317188162,-0.351162149674671,1.6420321098285
0.130163922861478,-0.347487136949387,2.0645605503779
0.879720650575785,-0.0768857129059909,1.28731720827093
-0.234129488374621,-0.877752228490299,2.33987513984788
-0.398843195819857,-0.0606714831929899,2.57616628807304
-0.337534101178506,-0.1757992879455,2.12185551866481
-0.100752609799061,-0.759713031619572,2.01116620188414
-0.176041520631472,-0.863628166990826,2.01937850273826
0.511391303716605,-0.745443889568488,1.47796376509836
