0.900648746638343,-0.718502758085804,-0.154285153563572
-0.926363338828003,0.0696751235893627,2.03076125195037
-0.820254081628337,-0.0310169065029661,1.86693186169078
0.161920574806035,-0.179924669834423,0.974616608280828
-1.85429911720962,1.70008270355604,5.39286618440631
0.0335718692221244,-0.10828331733834,1.72755727616271
-0.0783170847782794,0.0589510042657223,2.26202476822723
0.0306770793504736,0.0223013642446066,2.02293882120121
-0.343114562096665,0.97379488275343,3.88577738333096
0.956103573215054,-1.41712717477007,-1.28327882597061
0.956103573215054,-1.41712717477007,-1.28327882597061
0.0301721098239244,-0.267061188298072,2.23242834559645
0.287951480664661,0.0525309493353914,2.11989046601097
0.377199184549903,0.110317351603619,2.11796015579453
0.212300573168238,-0.18455536318063,1.2866869711099
4.09398367223871,-4.00442948275901,-1.62543074743352
0.291833911948291,-0.120391646473326,1.07391485642493
0.0490911117656501,0.0667224856653311,2.01286107184412
-0.0771068210456934,0.101482453051045,2.35506780665779
0.136213112439785,-0.0540586501554796,1.914554389962
0.0854693680161845,-0.245000536237635,1.95231464543612
0.0634638791415353,-0.223328433944369,2.10221347511137
0.306999850500475,-0.0365729717587201,2.25376003519201
0.35697380420671,-0.0816814076908849,2.12767625103128
0.354306884997157,-0.275523166918514,1.88779746627533
0.291816160912725,-0.126537994968434,1.13819321932957
0.413803790963901,-0.11945459154408,1.31980949974366
-0.727087424073907,-0.281474789034996,1.70295184595211
0.114929060755112,-0.308050111104107,1.04612827495221
-0.718360681561461,0.388897361184324,2.80895577318279
0.118480612354787,-0.159139139672263,1.29309776667191
0.176493580483685,-0.257200140399309,1.96766974954323
0.201695640092554,0.523943860952194,3.07120775865006
0.36246098572901,-0.0989055248728469,2.02993285822205
0.374868299127487,-0.071048989255998,1.96221291713369
0.308967253836639,-0.296357548887523,1.97417298263612
0.343219325365099,-0.275653923757155,1.85100127261417
0.467383516129895,-0.3665030645576,1.5297198029277
-0.789456981142789,-0.300034930727201,1.6811188102637
-0.734428789486887,-0.311336058292167,1.68932336901621
-0.651452501874624,-0.303162238551131,1.69364002235071
-0.332604705039758,0.349384690851762,2.68335558112369
-2.06595771714591e-05,0.0794738907635844,2.18912329550295
0.119558035209206,0.0608507595488626,2.20708807816008
0.105508985188025,0.475591798976949,2.77206859004842
1.10320229887464,-1.93514956247884,-2.22976997465103
0.371474867238995,-0.272937305946509,1.8659708108141
-0.245347428938473,0.139419111512352,2.22248844611618
-0.0317554180371287,-0.18544375122335,2.20095551117967
0.228694930143013,-0.153119883724621,1.79622393533833
0.340088890706793,-0.0440544903804685,1.97500900752222
0.340088890706793,-0.0440544903804685,1.97500900752222
0.373823564211241,-0.132085108942703,1.80490816374327
0.448164465556826,-0.0121853175183765,1.87987299822788
-0.738899320878035,-0.2958054352699,1.70170632152119
0.0814536119996086,-0.267404371141747,1.08967187194914
0.0650430236126621,0.0540774807932005,2.20220944526232
0.472336701358048,-0.527840488427977,0.804682789807115
0.189049150381486,0.0829189812821232,2.16542655144542
0.438144103111483,0.0424675027963011,1.89537715646154
0.379874099123621,-0.29783523728556,1.87476808298153
1.42390307736416,-1.85550869985055,0.0993176653952589
1.42390307736416,-1.85550869985055,0.0993176653952589
-0.10021377953834,0.0507995042578938,2.19509196545269
0.165197681598064,-0.312746058045193,1.92666079516228
0.265429688714382,-0.197727885534763,1.11568811706009
0.265429688714382,-0.197727885534763,1.11568811706009
0.456407315211589,0.0323010015740679,1.92690084803964
0.0931292632290666,-0.317787565830616,1.71277409184493
0.126632517784649,-0.340877293693244,1.75268068237216
0.0422682829476087,0.151200487017972,2.35835998271583
0.156749311991068,0.0589396518767342,2.09779829780727
0.46064138471636,-0.512337491999569,0.847621052693461
0.285499878111437,-0.125406715447973,1.11574019240066
0.352034373455131,-0.289301334264736,1.02330970659439
0.273057349992452,-0.105451160865422,1.1280482582685
-0.0785805458019373,-0.351525484679503,1.81570857912013
-0.0428557040600041,-0.347849573672429,1.95934264063859
0.305898791528821,-0.0459113153160654,1.97890011477709
-0.767839252465838,0.0256111706923325,2.41631568588649
-0.903290523408998,0.0886350042518834,2.58893094554325
0.0695921879826558,-0.0323221127768945,2.24787411350675
0.239095969027055,-0.279808840815809,0.987044873945002
0.07984297613442,-0.343179076230523,1.73909210555432
0.248204136934551,-0.127733482558898,1.12457702564238
0.273975660663952,-0.127471411994919,1.1731826209311
0.261948397925404,-0.106325032846888,1.18918770994379
0.328534387879106,-0.0886248816235926,2.0102950491061
0.211101553601322,-0.0275346310939672,2.03653991312389
