-0.170891897555968,-0.205395347736597,1.11480299259731
-0.878892591517917,0.18527725730501,2.31146399575326
-0.156913923249778,-0.116275204321847,1.04594764610698
0.116164300788142,0.0698169374947723,1.56860995284466
-0.599991767932301,0.0695891488485991,2.31870468770824
-0.0970550088299391,0.022660050990176,1.92041432736151
-0.281413116870622,-0.133617642449281,1.16768237437782
-0.114790680165622,-0.164678106093162,1.16022894127926
-0.259660603081741,-0.164724762391356,0.945034090597782
-0.195663396239729,-0.134592907490994,1.14588720956064
-0.0959641581879842,-0.223035575264381,1.46827973762426
-0.209695945960987,-0.1060806138617,1.19659353216839
-0.197054829973244,-0.109947445332188,1.12015633201642
-0.101906783118799,-0.150239151271447,0.967994830505194
-0.226381570080475,-0.109480505948251,1.07329606098741
-0.187770819274157,-0.130398207646101,1.19369028785144
-0.226354860119783,-0.129991253379577,1.06508967810542
-0.0140904815821775,-0.239130976944769,0.95345924831905
-0.550174369874139,-0.0151649639289695,1.76903445292287
-0.59162124462809,0.0380489706136746,2.17913998134009
-0.538570146138687,-0.0760901653791181,2.07629454390958
