0.303103083661697,-0.304715629308868,1.72907907009613
0.520833982706665,0.175220501718913,1.487692287407
0.308890757273561,-0.0869159365232609,1.91933560686342
0.303890991439461,0.283346567846687,1.97021633637192
0.41171878560478,0.176134336227862,1.87060130568763
0.35101405150119,-0.0596828720044,1.62292261184369
0.233161867859192,-0.0440741715058893,1.7583180689497
0.205489656496424,0.0843935589915795,2.10241787269082
0.354598426614963,-0.0438543881421242,1.87182464757
0.301510819703025,0.193575102691743,1.9223702666634
0.306946770897785,0.817322948429868,2.96285265588557
0.306946770897785,0.817322948429868,2.96285265588557
0.431785637185981,0.187662982185178,1.88965467093704
0.446643567596276,-0.153060362866081,1.1351168319059
0.349709811653795,0.185290747378769,1.90316134254034
-0.0540249650872428,0.83025302447153,3.53463857548075
0.29099782040535,-0.128540842989558,1.59688609423389
0.248995569965558,-0.0110200410863653,1.87370122228603
0.368750882345745,-0.0920950761768988,1.82769233100607
0.326812821117175,0.170124762620642,1.84568321125318
0.411738759431241,0.105117572992526,1.76952539724282
0.388991026220425,0.141949349427631,1.79871840821005
0.180346262997703,0.119219814423146,2.12391395453785
0.235691131360466,0.288103629573501,2.0438997599122
0.355763654297767,-0.022244029252615,1.75412098526245
0.332163887133704,0.169288957051318,1.81422589227722
0.392146097939221,0.159231549743253,1.77076663662677
0.160806915846862,-0.0175633908368916,1.94574443657275
0.0457605668588561,-0.429553668859779,1.54059371396991
0.3833060963042,-0.293464337624268,1.85385652218291
