-0.361219365569878,-0.688242249634811,2.06314845959703
-0.471375895429963,-0.0410991578776476,3.77302373701538
0.238122221190041,0.11285265336348,2.25042315174007
-0.424687211103909,-0.399139456353693,1.53848128530839
-0.324641377686835,-0.674983811671112,1.89592075108941
0.570148302693924,0.346512340070545,2.76943437161278
-0.268218208534512,-0.729245158889802,1.62355435423956
-0.00672484110685078,-0.248424838359924,1.07977180456189
-0.148187262091884,0.0322005383140591,2.63077151570437
0.0669445232180775,-0.435816066014153,2.0540942709568
0.226748557399811,-0.176167149279404,1.88335374055427
0.25849185163595,-0.359237086028333,1.88335884300873
0.367314264700791,0.179343756075578,3.04828354913706
0.447175095942756,-0.0728784464041912,2.54508672434864
0.250604686573417,-0.902800254561316,1.51863130535475
0.608509408349503,0.0126925944943786,2.96010372225092
0.635566080008368,-0.122405623293134,2.70668759920108
0.838524472138031,-0.558337603784141,3.07760748708626
0.0276691809757686,0.180470041993939,2.58815585451979
0.0632559873449923,-0.0169481431771248,2.74317132457679
0.096407546871559,-0.0873280414966296,2.82704799779531
0.202994106869084,0.202576119562763,2.90943534527599
0.274143262560158,0.0852278685765886,2.65045755448911
0.366996455027989,0.130402226902179,2.52623587248412
0.37326998438529,0.143087941439616,2.5507867264015
0.372597251346732,-0.101543601899456,2.11303828010363
0.445181944198424,-0.123708070921325,2.50956502590889
0.327013484830788,-0.842941826502407,2.35722412103545
0.756278627202106,0.158485966523608,4.38196748255074
0.611238394786569,0.0897404427153552,2.88516695827948
0.470364957818285,-0.229907001304369,1.96331119950013
0.481908249208766,-0.256939946254245,2.00727046976825
0.402283401277153,-0.406071712420228,1.58607617161271
0.402283401277153,-0.406071712420228,1.58607617161271
0.987077036069967,0.258696241255939,4.5679667140459
0.979445443415854,-0.048475178033736,2.87910061343889
-0.0829889711880622,-0.110658451844148,1.22654863185102
-0.214797642009377,-0.837608109414477,1.35132614324381
-0.238906075808804,-0.141652266728983,2.47214705662913
-0.178549343408892,-0.325127614355652,1.84971379771659
0.122548552661001,-0.1555865441611,1.30917848636311
-0.0971072628768975,-0.108768617641376,2.32205775536659
-0.132719504142328,0.236243642076745,2.82111845920363
-0.0575073853385428,0.16901721763107,2.63010722464473
0.0291516863227508,-0.216487770912124,2.74962852829198
0.0343607858901065,-0.201905371333586,2.79576844863147
0.124215468876748,0.158496075656718,2.5903562133448
0.228701446473568,0.0768242391998565,2.30166063908433
0.288491641973733,0.290094265615279,2.75083486989715
0.257311500085953,0.121374633532014,2.30625979488222
0.562466578907177,-0.380246255596144,3.94611778288171
0.517668819642765,0.0402631472312543,3.16567334388724
0.557485423529294,0.203279326231964,3.08244655034468
0.705185116968688,0.03548910111128,3.22332986086329
2.52086289968353,1.90916999746353,7.64704609556134
-0.0486248343591016,-0.161954532029502,1.3191663021974
-0.246548900848191,-0.00128717162506319,2.41686582257706
0.152525675687393,-0.0457289904231638,1.42090557159821
0.225253123796282,-0.189169743324933,1.08076590416396
0.0830249430840368,-0.124903883657168,2.79929789381109
0.0515755671225367,-0.29523178761733,2.70675720358214
0.188572130203877,-0.0926570861814526,2.80450036917257
0.289293029862019,-0.0953145386169013,3.45391627426448
0.343346742256297,-0.123715057599888,3.1871845896071
0.357131376706759,0.186765916455982,2.95102265167667
0.555126427711893,-0.108498986502831,1.18550696252
0.60657876732431,-0.450759813537724,1.38374031739943
-0.205617871162692,-0.121184078666218,1.23501183630172
-0.117216946398038,-0.119892267645079,1.21662139079404
-0.0811314065027494,-0.113498039063334,1.18807079824714
0.0282276520322213,-0.154646855285002,1.18738137301902
-0.283787183482297,-0.752319812274113,2.61903036384197
-0.299679699930538,-0.730060664915662,2.86122581416361
-0.353746589765943,-0.556397099092781,3.84483336291922
-0.353746589765943,-0.556397099092781,3.84483336291922
-0.0672877227960275,-0.183947355599177,2.37914905468445
-0.0238156868719278,-0.111573323584277,2.51501160432034
0.0168764439656405,0.157488127757436,2.73010331308323
0.0919360072880664,-0.524350058344874,1.8049862639084
0.18572410647702,-0.0968621063216501,3.28928651938612
0.208323548880838,0.164251052630744,2.4655925381759
0.230625498847582,-0.0345079836329148,3.10484299397853
0.300712636156125,0.200139259878058,3.96639693854371
0.214941491234128,-0.0967741059061667,2.92440508874238
0.271563636567401,-0.0806826769355954,3.33283748668218
0.300589257631501,0.203235508952391,2.60795779961333
0.340738119581115,-0.233185333554505,1.40239655873136
0.733902052082722,0.037703199096934,3.9282620905004
0.59290222959422,-0.012191389276907,2.68815339701569
-0.1621744554854,-0.170723828329803,1.32173462715726
0.0633163255830918,-0.264365518220906,1.1296093627466
0.0999033452576978,-0.154536973702321,1.14759682841844
-0.298559091067236,-0.670473201247006,2.8487776990429
-0.298559091067236,-0.670473201247006,2.8487776990429
0.131433889747617,-0.126816286340243,1.20370369311654
-0.247306046778682,-0.692205972299284,3.16103268047067
-0.247306046778682,-0.692205972299284,3.16103268047067
-0.174216683303741,-0.738118012476989,2.43581795567906
0.210388869171528,-0.189818621176042,1.26697240381624
0.195904667961033,-0.289134518604206,1.06510727445974
0.257908885905902,-0.123725089419383,1.17394787038926
0.0321986965333366,-0.137545702166838,2.82543276163591
0.24202693251654,-0.148866284535878,1.30293369525268
0.254021847207157,-0.0474105458796213,2.99930537891549
0.31976578799782,-0.0630962650014331,3.26732338112588
0.821499309364668,0.0201872004688062,4.39822689677753
0.392060221709485,-0.638077140748234,0.909354354734393
-9.66301679102985,-9.36647157538787,-32.3607727121196
-1.31141607352074,-1.99415818351599,-4.12260719716199
-0.208183500851904,-0.336756415888159,2.66698000404945
0.181677642111127,-0.09317299569873,1.37659613161741
0.0232542587955316,-0.136030067198646,2.59511176977147
0.0976322256768265,-0.146403948062599,3.05163983083236
0.165060925153884,-0.082500867075317,3.09963098803656
0.325667685816295,-0.0808994059487205,1.3994431032323
0.329171763443969,0.146689493069478,3.37085707172734
-6.9271672804541,-6.02275861174454,-23.6477230752084
-0.289606659853751,-0.752520242093542,2.28718154756249
-0.190765163054321,-0.210632736028906,2.48549907414279
0.122777395303026,0.240682899439361,3.06885267495693
0.360568005478619,-0.0364010104682596,3.17667931548139
1.15061809144592,-0.278718104378424,4.74063764647001
0.522861076501957,-0.497103648109354,1.10121371588069
0.70446073809426,-0.625918604381859,1.66503610642711
-0.161345463611969,-0.0799981305342755,1.23692009216258
-0.306485413043632,-0.644723921163352,1.75489468047695
-0.311369584404125,-0.641094400531101,1.78975186188712
-0.253439026560229,-0.786923973358709,2.6950838942869
0.293335257601417,-0.0903547483480934,2.72588897295041
1.46371981235209,0.0675800272852439,5.87869847237662
-0.256618418201116,-0.227445345605678,1.61851387941016
-0.338926069344944,-0.0985408900443003,2.14618245082842
0.53415843931288,-0.0930726941778098,1.2093491013922
-0.17789976337011,-0.262039849669378,0.983151291506777
0.251564354698452,-0.135284377546367,1.19692129640107
0.238058715622979,-0.160963995488897,1.15616696657233
0.2467603264488,-0.217324695494783,2.49653425423192
1.52218475855059,0.460680717044078,6.60843470502614
0.793191820269895,-0.500085022089062,3.30101523845509
-0.169819427741199,-0.0721125680652179,1.17101476151225
-0.108111373549302,-0.138585763306027,1.2871698535011
0.116828817857176,-0.153076633550342,1.23578469921595
0.159601394615203,-0.18068320434204,1.11113189501259
0.21416393593552,-0.14918254542712,1.10867733113666
-0.0651586009694525,-0.188387083869342,3.60187322919373
1.45125534405738,0.182223032276291,5.30561046755463
1.57877961294502,0.13357299137044,4.57376846804816
-1.7171337232854,-2.07366335895735,-5.43585054231375
-0.198751327441478,-0.779184829939676,2.03548949506038
0.423760145038266,-0.357177854450051,2.73744557442079
-0.0885182389397547,-0.198989291431253,3.04178068194912
0.233548372698654,0.155536996803086,2.6295974574276
1.14609768478375,0.25754593752233,4.22793267426732
0.485012586250834,0.162490159110881,2.84364224689366
2.0438267544827,-0.0588768693620291,7.15064145268522
-0.677469268600701,-0.316641439718962,2.49441634821353
0.316757363156503,0.0686947659756542,2.9155251781189
0.28909542480535,-0.0283886943908618,2.60391659263438
0.425736326920983,-0.44360858109982,2.69988657809287
1.60384889634006,0.112856176727396,4.84212718988459
0.552381605424925,-0.0303020480816349,2.89381410520693
