-0.212944517356084,-0.366419415467921,1.60963170500909
-0.043467901151831,-0.113597369032232,1.87458332783027
-0.118777092407293,-0.354051297000873,1.66483188435908
-0.0986889411455796,-0.38520503646317,1.58999509241998
37.4786967933036,10.1566058650496,44.0486178706157
-0.146225961263467,-0.292701892563045,1.53537977886589
-0.275927222777313,-0.23074767601541,2.45974635542574
-0.448746057450254,-0.327226242798553,1.79349916941452
-0.212701374157075,-0.355017950336642,1.58355799006695
-0.15910186473686,-0.441930917388828,1.48752578759045
-0.0686644705432386,-0.120551122520439,1.73361403735589
-0.187246830455765,-0.201653801665175,1.15673450928294
-0.541675531340997,-0.525936784674831,0.0547424912522623
-0.131453596066053,-0.137500778312416,1.74825551744318
-0.132051890500695,-0.139164356539224,1.74205317336783
-0.558956522736416,-0.466944953659641,0.120567936908724
-0.337250908550431,-0.243589781545992,1.44921512815298
-0.210719089811476,-0.349059042165404,1.8283845072406
-0.122179348630284,-0.211895377044605,2.20664501007167
-0.118098267049451,-0.378632761670197,1.60088940414476
-0.101879384917337,-0.290641030765988,1.63339956793422
-0.547661139207618,-0.517212789767076,0.0685586914248491
-0.149234027031873,-0.36639033561429,1.65236552715356
-0.29192112945459,-0.219372113146948,1.14208035571288
-0.305082634932332,-0.246857884866782,1.12989011968861
-0.203329593113066,-0.193944390202982,1.19110706391308
-0.505040958303961,-0.528033682779577,0.159038624022134
-0.133258220743566,-0.325154539513486,1.62668724791582
-0.0911898362090934,-0.118878042122219,1.8275544666717
-0.288378867126561,-0.208713973218556,1.5734777904465
-0.516792113492566,-0.444261706203506,0.292467077274705
