-0.886340913203472,-0.249939993291128,1.25245622755394
0.445611724000923,-0.029963386095795,1.52130436228742
-0.922954231405835,-0.296102949848782,1.22380950736061
-1.14399011017247,-0.279519609154078,1.48178863607216
-0.70239433125328,-0.423474597708313,1.37891872774631
0.8622204132436,-0.482140698066427,1.75807245488453
-0.889044135833955,-0.388214773926815,1.55442014341225
0.513545689513751,-0.123513582103327,1.36609127263178
0.785688607045547,-0.503898939066269,1.80210437780758
-0.0818894479681183,-0.958596519615177,1.87921383033777
-0.865066495247151,-0.44339975707593,1.21524583963184
-1.11963399277147,-0.260202778435292,1.44992906919408
-0.94225160325847,-0.311982879543596,1.3400258760287
-1.04217390063739,-0.630403943952267,1.16310413046493
-0.238166442272983,-0.248309395732053,1.78465275990527
-0.739035998952413,-0.668827716049142,1.29708808591772
0.104887778679543,0.0345103727780859,2.53098002531898
