-1.14191100614028,-0.0762074586409355,2.44765310311594
0.358495298284654,-0.180791215985433,1.14419860935508
0.373155060730343,-0.120083207871803,2.55577526617016
0.381592309436769,-0.166990185764026,2.4469318055097
-0.719078886222547,-0.583323461898814,2.50666577773594
-0.753736889683189,-0.663892772295264,3.18967004773268
0.228193587391797,-0.166591031151853,2.49860755903207
-0.952035264902083,-0.706168484293362,2.62822667695814
0.355896132718372,0.0729667354709234,2.85364840285571
0.447611859870174,-0.728104283175409,1.97963109037651
-1.67002156505406,-0.138853776605044,2.00244425232896
-3.11237538006477,0.238042518363909,3.31110114945547
-2.22683998203634,0.0295469779336268,2.7790328243432
-4.75165890910297,0.581656100361514,7.82292844502607
-0.477448990842739,0.0318844573539861,2.9924608380811
0.302162953795925,-0.155126594993686,2.55156585945211
-1.8007513123648,0.55706280246445,2.09935888999058
0.462461481844525,-0.639569363330364,2.12366494154164
-0.317912218085963,-0.0926250408407311,2.76949631831675
-0.239416540337051,-0.141631830324034,2.83178828063354
0.362826272667113,-0.107442226649999,2.39421252124446
-0.241708667627485,0.0114622049771584,3.37311917617125
-0.0700786593711107,-0.0985212284988012,2.64569307124908
-0.014464481306067,-0.0796479207642657,2.67343883254068
0.287709601392246,-0.272849191249395,2.79053296629118
-3.32750462486427,0.387345119317642,3.50550530164861
-0.64076755938257,-0.0968143641295035,2.92509502425764
-0.81013134044883,-0.558900796593692,2.57258705371316
-0.811731172957777,-0.562527336551944,2.57209864346405
-1.82435677830012,-0.331251569244336,3.01032085681463
-0.267680710798144,-0.186825065453858,2.73906497333098
-1.53597348025039,0.253717819779732,6.16985638061668
-0.444662067291037,-0.0299656244904896,2.95788203987453
