-0.771465604606185,0.890811815191725,1.20629992822097
-0.143883859406634,-0.146029898639388,2.27131114151309
-0.18196527486461,-0.20736348472666,2.3018916365472
0.248215704896747,-0.00165829561397661,0.81591731401795
0.619262537525427,0.423304493393549,2.0036667765595
0.127448487055887,-0.0602068714967827,1.32121930514742
-0.55875511682199,-0.0211251614325115,3.03396011224088
0.0372562208367924,-0.254023610925629,2.32564497039771
0.0111411190558776,-0.256225836965468,2.37163776088226
1.13994118970178,0.975425821425507,4.18702637980971
-0.506636125777475,0.0403683773538823,2.38975499777067
-0.224177870590289,-0.275174192789203,2.34386874044737
0.374541276427393,-0.177483871969801,2.12123810459129
0.3168954604073,-0.0772636115385229,2.58120227533741
0.435973875134338,0.504503217487462,2.57642428052379
-0.166668355353333,-0.206811875861784,2.34963806650576
0.169854257416539,0.0136910569649163,2.37719514888637
0.763493131448974,-0.251468073675194,2.00110843853194
0.108012759018712,0.0785789411964538,0.858355282418097
-0.739929097166975,0.904129156251724,1.23292700809944
-0.14847635911992,-0.242757820651513,2.38389811797296
-0.0301659872567288,-0.12643421763962,1.43573960243128
-0.392416634186729,-0.281994269187959,2.38025088714664
-0.353620835611951,-0.251162649915487,2.41109595421318
0.258233029758047,-0.221846312163483,2.30002116129226
0.367366545959503,-0.234250716029908,2.27800105131092
0.849509242407571,-0.0117576460788407,2.3997932189614
0.938651149682278,0.171356024915426,2.63227547942181
-0.510757654249461,-0.109688189998117,2.14935295023565
1.22177654807734,0.590061800584308,3.16633974485122
0.898740991935007,-0.0203528238592646,2.42989105072456
0.905190408743254,-0.0262226694004878,2.38792582195691
1.21083568872079,0.388429644567886,2.2845117559554
