0.82383605950486,-0.0249059652587616,1.5443648286553
-0.546475320895675,-0.340507785077862,1.7190586690218
-0.373018375957758,0.185504005886097,3.29246729248452
1.22567939520241,1.24325989239375,5.89353432761574
-0.27903592824968,0.214967304343242,2.41441664296308
-0.313932582523016,-0.0308514198041244,2.82931639365437
1.2009602807467,1.29130612781469,4.06832051434047
0.582747158894182,0.113280932567473,2.06320642916948
-0.371693547397523,-1.51178623758221,-0.574326124237074
0.0866625208213344,0.602840423907063,4.53437411317353
-0.515539257374914,-0.298782962932517,1.75755893867855
0.376617948589193,0.0868203615882919,2.22130708380926
0.376617948589193,0.0868203615882919,2.22130708380926
0.589255470223709,0.371908061586999,2.54702536662997
-0.712167975974619,-0.125962632666844,2.53619706411839
-0.667475828917865,-0.176248146100538,1.69431446624065
