0.192284751326371,-0.165979238806436,1.04023051837824
-0.00269102223975915,-0.23597613702179,1.76694340623581
-0.215308561873847,-0.126839636534931,0.869525989749349
-0.303154209690799,-0.57815421042872,0.453836870273388
-0.336928253309907,-0.244970411208202,1.45145686109138
-0.303523828894566,-0.220357142999214,1.13651262461276
-0.210747367833414,-0.190533535552233,1.07937610787291
-0.29004041950523,-0.216267851223053,1.15044278128798
-0.411704465674949,0.126021406947081,1.52335136309194
-0.362719907818113,-0.593862201013699,0.481162207458372
-0.346666885329121,-0.174862412514564,1.37855467586832
-0.304750475638988,-0.247510330330576,1.13026255732522
0.715402415403182,0.0343439210774151,1.45699095975006
