-0.609055837689796,0.162583753769937,3.35470596383106
0.589265390280194,-0.73268576255439,0.519219485559294
0.301216476865834,-0.132442840034303,2.05446591746142
-0.634937335616115,-0.113894883090427,1.54819133698188
-0.109393865172963,0.20882853702497,2.20412074100647
-0.245401579164716,-0.109825992165168,1.65698308928148
0.662890014474266,-0.581649853477241,0.591025102012183
0.29938827277174,0.0591898083241374,2.10486615710064
0.325033566280514,0.228689211917498,1.99641755209696
0.38752618901456,0.237800919053105,1.96559880363319
0.348816307342427,0.609442379550358,2.60864140681548
0.348816307342427,0.609442379550358,2.60864140681548
-0.0043868023600788,0.0294171221638271,2.14454799362135
0.2080220358221,0.0507853920200498,1.99373461730368
0.342222884709962,0.62651312339719,2.59839543348433
-0.33669017210737,-0.152559686757104,2.545278109132
0.0393387234447909,0.0391429888909038,2.06129802657194
0.231370844055275,0.0607460018748689,2.01982249114917
0.356465491538213,-0.0659721966012298,1.88332903891619
0.369172277133582,-0.0417754416724836,1.94468259688799
0.329459739039619,0.234204228956667,1.97861118227595
0.48577768496251,0.179260188087126,1.32734731243377
0.193260749107788,0.0103778702046568,1.86567195790474
0.246692908010551,0.356361542660725,2.15262074312845
0.347247088272229,0.262145223442891,1.99117636369146
0.279346707725884,-0.325638517647979,1.64455561258512
0.27296210674789,0.312809437557117,2.04489911219385
0.212341206156441,0.0487523858434839,2.05647041584068
0.100820877341486,0.0157729093608899,2.06781332666966
-0.119812880871375,0.36981499998834,2.84035771420468
