0.618497846179769,-0.362398192933647,2.18061608749797
0.495151065580421,-0.307262110474968,2.41553088099585
1.29896163562788,0.864373688415486,3.09684553649222
0.690640656473559,-0.714837520700217,1.98808517438207
-0.0420521953754017,-0.302509979526565,2.31683404323417
0.323380604110837,-0.245687621204727,2.36147145865465
0.061097277800827,-0.233405453148354,2.05708898814959
0.285653864892408,-0.968753183238891,2.29834378675394
0.322666529051692,-0.956121024650502,2.30856042936259
0.473340132501094,-1.00559285724415,2.5148945793857
0.584310430772061,-0.339770094737427,2.14509740578173
0.694934327146491,-0.333791583514735,2.21519011371401
0.615778375696795,-0.366261379635215,2.17848698185433
0.465125874087217,-0.947343136333806,2.28639143789337
1.11523419372975,-0.278265347388506,2.01697991674373
0.184228456167866,0.185472567911177,2.23709844613972
0.58493035707468,0.379110412857916,2.34715199384033
0.315932403423048,-0.989063329716041,2.30758944483853
0.417994126732447,-0.975414548513865,2.41883368932689
0.582597317357814,-0.368031359232213,2.17364248998967
0.41886749923738,-0.955073687695369,2.25850308191229
3.17581968027386,-0.769000684737797,3.05384317891518
0.554610100516035,-0.778248624386221,1.80189996412745
0.672063585076408,-0.769953731804835,1.92624271751546
3.78587009803661,0.691712503907078,3.1086326084413
0.350616310836653,-0.261506196623976,2.09987618799476
0.437730632433677,0.328719018783681,2.25918994461441
0.439119810288369,0.0805588123674309,2.25687166595878
0.569921788560643,-0.96237143686263,2.40577340073601
0.668252398311683,-0.349727668448004,2.16375062036429
0.504570627807019,0.329145616476703,2.25905194132251
3.29072978458439,-0.0144914660857476,2.66672392642485
0.709821979890478,-0.724663691049439,2.02249008125365
0.289045587717778,-0.292050994163809,2.23413087611447
0.289541782268549,-0.291222536474108,2.23181546857247
0.432752667554046,0.120153223234565,2.33056892286557
0.357963693807395,-0.977914925283551,2.35146112733951
3.08051215986063,-0.609354979169802,2.17813287819334
0.383634829724486,0.123008073834774,2.33837525359242
0.517449734608941,-0.227723067291393,2.31378509500851
0.0991033279963005,-0.250831781873097,2.1560148783852
1.14853736769746,-0.473844008169463,2.570912958674
0.677265304116129,-0.666986511490924,1.97305543938152
0.680859403751785,-0.13492623613411,2.2994742983849
3.363387219371,-0.61122007932045,2.3258581916841
0.129954533847967,-0.358588699533081,2.20342558135348
