0.234377467558552,-0.06675252775355,1.20433562826924
0.281783196067618,-0.132163982487468,1.10227878365375
-1.0231177685683,0.859087112886351,3.63994927318726
-0.113799507307275,0.044572153482803,1.97715569263148
-0.0662695157182107,-0.0585049188514797,1.4142002475807
-0.326177704004673,0.323722027950397,2.92376166914997
-0.271521328250066,0.327795074433544,2.91655522728524
0.189601962205246,-0.110602675679958,1.31549834092707
0.232120264673103,-0.0834290935682961,1.2722663819752
-0.0582410874438349,0.442197050703569,3.03778711840343
0.0900055504384444,0.219340084596926,2.32495098784383
0.189174483499221,0.104692150805446,2.48676979055508
0.254741390813973,0.0401231468548332,2.2436511008552
0.542404967454271,-0.893357887759232,-0.00427255623548305
2.18284323193939,-3.75467976401953,-3.36636988741833
0.27329490636526,-0.131900311416793,1.11905351890606
-0.177928273055017,0.181756545082994,2.48024438557891
0.00245271776803676,0.115108238931411,2.3036726115565
0.172909661105915,-0.0925441813263023,1.35390348069931
0.277876170499779,-0.130287378710263,1.12959103687009
-0.192655070143093,-0.261400405236785,1.49364566495523
-0.63520206269273,0.0255196052421836,2.22408464956939
-0.181059387583702,0.31599441944068,2.7266272290231
5.10263016696421,-6.11975655587352,-10.3290818861324
0.0163996773204695,0.257296753488584,2.45563694612637
0.141225733688871,0.176586064856745,2.25242407056958
0.180000788805865,0.106663177577063,2.14882994913604
0.184077925159107,0.171740534584799,2.29398671156223
-0.536940275965728,0.417514720078789,2.80115335477116
-0.0476922788886038,0.101738672272686,1.42665152998511
-0.820551196306201,0.466896382502907,2.97154950555928
-0.0927867241110057,0.431573568339312,3.11841209423299
0.161793686270676,0.155166911625278,2.32004536428981
0.207953768688658,-0.209963257386813,1.00821421189142
-0.460408171759754,0.610833396477921,3.42098193077972
-0.0754329556507991,0.259325408894937,2.69429190301278
0.335129639256837,-0.193603220639486,1.10724068255972
0.263226557017689,-0.129736973299771,1.08786566011469
-0.411707162961471,0.366201059970729,2.95614203147189
0.278417933563849,-0.149109213028915,1.09114758063898
0.266399501469456,-0.126336991138909,1.10419341850135
0.200874424225844,-0.0816987207060804,1.12870445951448
0.217156569263353,-0.10370982543048,1.12262705861515
-0.201588320898894,0.534636767952037,3.25148986742817
0.0901190803142408,0.193743104610948,2.39391766327818
0.270163958941974,-0.0961042493606312,1.13028846475429
0.119813105951965,-0.101199556566668,1.18567149154705
0.194355632069146,-0.0815394494945728,1.20675775192812
0.281804359038898,-0.12626100940682,1.14289668565244
0.252515098996858,-0.0884618795183246,1.19707677240508
0.129049149424044,-0.108322792885129,1.07859048991995
