-0.403838164243886,-0.179083869188751,2.22769129746395
-0.0905487557097468,-0.0592155628804304,2.40960901274701
-0.0274896621292213,-0.122515692170539,1.44245807924326
0.0287431197186576,0.19520309625882,2.95397044281746
1.02850834258947,-0.110276487759357,1.78009694762995
0.25798150265547,0.141724473881993,2.80522819701168
0.25798150265547,0.141724473881993,2.80522819701168
0.654279506061044,0.137148310444295,2.72028994314572
0.654279506061044,0.137148310444295,2.72028994314572
0.103929510211621,0.169261890343277,2.77861315588804
0.204505415904858,0.188643158753929,2.76330660261559
0.195623812676442,-0.27753137813988,2.79796070418729
0.231378173326048,-0.183357558251794,2.45558819439617
0.434155454759182,0.267201667667253,2.82233918070933
0.520574930297894,-0.206983159602748,2.75454157108278
0.622138800251788,-0.199469768986526,3.08791776013618
0.164056767461024,-0.0956316353944716,1.45216892640107
0.126926317143819,-0.345505425247419,2.737232881576
0.409502529246519,0.274976789026925,2.77335065332216
0.337613101575358,-0.0292610826265327,1.55799836246994
0.467699532630449,0.0974155566996755,2.87477121055786
0.38345009962734,-0.0431366980903801,1.62995139226903
0.497865982447512,-0.187772490496158,2.80936917233952
0.610293990459499,0.241587390071062,3.00086428978933
0.711922584881978,0.403592496381912,3.47403557999386
0.484393366921034,-0.16230049969433,2.53531902270504
0.635936805802557,-0.156955752884896,3.44571489214097
0.616869334135268,0.141563058007592,2.7978132883295
0.587007488644767,-0.240975553632686,2.80123519032451
0.662419418736409,-0.164118056361614,3.10926900668227
0.574146391291796,-0.230795892270372,2.64967885285236
0.544057893822024,-0.190329772154,2.43269264807021
0.682468509777669,0.162466578756027,2.7558867025327
0.591643537776489,-0.293968221695095,2.67548595784431
0.668893940703596,-0.124109042695101,2.48577087432351
0.642666112540291,-0.184019117785778,2.52313185572066
0.691462126235436,-0.146358847746469,2.3786309005258
-0.25389756293821,-0.0573271707021322,1.05014879042255
-0.300436242792644,-0.0417542959302731,2.36172583948992
-0.0507944252385158,-0.0630707914909596,1.41379127217649
-0.0398935177689837,-0.0789903973505512,1.40933021115178
-0.0266227638526609,-0.189157005416101,2.82779828785856
-0.0266227638526609,-0.189157005416101,2.82779828785856
0.370443146852613,-0.204343171447266,2.36159156192562
0.417418978452859,0.0818855793204687,1.74183452330625
0.446842048905595,-0.158976150889848,2.57225411475615
0.555751059791951,0.124572693583969,2.75241256758359
0.645128874336447,0.0980267702865185,2.90210897955388
0.566370490444715,-0.276542734586974,2.51506972221552
0.677628987318364,-0.187972208369573,2.60332853525986
12.6904889397373,3.25502617078674,16.7720200257158
-0.106996214976947,-0.0709578931269108,1.4615918016824
0.0169163251506945,-0.0515639048786964,1.40731542116827
-0.142016583601965,-0.193818843113899,2.5611994790861
0.0351295096037728,-0.0591880828074806,1.38525893170495
0.0378601076712382,-0.0696219074842153,1.34613542979502
0.0458771928698735,-0.240991139826765,2.57387924864802
0.0741693627072239,0.152288974418848,2.77117823050102
0.166658467049933,0.167978305449667,2.73123394712331
0.226870912938442,-0.0131982350191112,1.52050536827473
0.224813709025391,-0.0179741934523081,1.51236717270237
0.321095927008201,0.292850492707391,2.89781175314412
0.317779878438072,0.0451787828855757,1.62519780266451
0.441757713211994,0.276997818591276,3.03801997850332
0.467374946059376,0.242098280327733,3.24539387287741
0.448152255506835,0.244172219803727,2.85426516573463
0.452840714022054,-0.200790323655179,2.55611258253245
0.602181389713548,-0.174002422281455,2.65155902390456
0.689072074957789,-0.300732970656342,2.96757112066948
0.580290985299602,-0.152018656354154,2.38090151370184
-0.0440108140247918,-0.0675215998019688,1.35808027040353
-0.0439044358872823,-0.0654447912695008,1.36986739139035
0.0475516791867613,-0.151255359147504,2.63699507616132
0.157376815312584,-0.00694637075898601,1.52550663980513
0.229307225851339,-0.0241042085237945,1.59526871275615
0.27504482652861,0.15460890964942,2.76237356222717
0.310748788196008,-0.208197321024553,2.68241195900293
0.292949843023642,-0.0614509507696039,1.4271744449677
0.712969767668164,0.0853806492331493,3.02542063066822
-0.24447636371009,-0.11144805102435,1.45150296679984
-0.044881590169431,0.0250511802020626,1.71518836825006
0.187159594480288,-0.276459351023358,2.52119917615805
0.32425090715771,0.270337768869452,2.97586293213054
0.284402821984369,-0.0101719741082981,1.47107696224257
0.521965525752448,0.29509192972232,3.01250974812361
0.3399141563221,-0.0843793917185452,1.51349742125657
0.679101478164991,-0.160351779071999,2.4262578289219
-0.130362899907549,-0.113443879267527,1.51584982107578
0.0773696861273298,-0.0748301874410866,1.35513317749841
0.127479089596882,-0.122139779418136,1.50161379260951
0.0865788641286213,-0.189697354086961,2.50234287312016
0.161846375212947,-0.0762036238728859,1.34544512616427
0.133245155442827,-0.23980597946504,2.4890805366303
0.168927662174319,0.133667037938996,2.85509313280608
0.168684735974832,-0.370407577598013,2.70908056740038
0.277689061816629,-0.322378675849371,2.70648745454221
0.316906817722721,-0.265537918909877,2.5889682475122
0.324435515279153,-0.2521523214283,2.65853710094043
0.292670971563935,-0.0558039879397824,1.38564636041131
0.291006752769312,-0.0627008235092207,1.36794637379182
0.356538574485533,-0.234195301809336,2.62601527975901
0.330006896203684,-0.0749176160114378,1.57011837174032
0.326625328997423,-0.0622358831778745,1.3597206621151
0.366047827597044,-0.0245141358800568,1.5903523916119
0.670947065680449,-0.345732255099964,2.72445204435515
-0.109953959963033,-0.0736800818041455,1.55655549706205
-0.0901461321208614,-0.282375195867991,2.48641147098951
-0.0901788056033478,-0.288364498565401,2.46053618789422
0.0378817252536748,-0.224923954075385,2.48681467501172
0.0486425078106198,0.168339561304686,2.961651903292
0.208667733137117,-0.313761501600209,2.7225135581017
0.258879898216565,-0.290975072498616,2.62941279141721
0.407752915557048,-0.285363861839862,2.73734247459771
0.378169652265482,-0.000802954778344448,1.43847791167157
0.480838732719739,-0.613599830296236,2.51271285329705
-0.125203450252192,-0.0932521372673868,1.47846450980357
-0.0662021950461234,-0.40741442957663,2.738386279073
-0.0425170384550466,-0.300336607432837,2.52372724872515
-0.0450572301685593,-0.243717917049039,2.56541774769326
0.130415904352386,-0.0702759050747762,1.51069369578412
0.205308351386684,-0.0600483736227018,1.38009625509337
0.229434284814409,-0.0892189068309112,1.50355569352385
0.302539333017516,0.051778859548616,1.75050562104313
0.34069825452109,0.0345739722832821,1.76714608814289
0.513770819453107,0.151880266898045,2.76521293222144
0.666330899960556,0.155013268171858,2.6613403743624
0.0849660307249631,-0.055731686570345,1.51819796965247
0.457521526754722,-0.235824052931445,2.76959223841181
-0.267330550496976,-0.0317261710879366,2.3062238417313
-0.269666233941539,-0.0994301004907839,2.31808683229377
0.348573544268654,-0.0837785714825138,1.39349286392312
-0.103353175746777,-0.410390398432232,2.74017958676071
0.0124818348299747,0.215752952829337,2.82874126994262
0.141380683214368,-0.289852379210469,2.55065264528569
-0.0638959175991353,-0.0859145741269491,1.44405912610847
0.600886855387211,-0.412574599900592,2.85614210717837
-0.143001936671103,-0.0467948694949861,1.25685298004434
-0.141451781021121,-0.0573869308084076,1.22947728887001
-0.233683951162799,-0.185231732567403,2.28688278444089
0.187905186797102,-0.0659840147097072,1.47782390782284
0.342170178265708,-0.0684370039529262,1.36760088355504
0.34442223335005,-0.0666223222072537,1.3676141701729
0.244918334932782,-0.0494618011607619,1.33322111618901
0.324146871072321,-0.0593266743363603,1.48319346522639
0.596912174447925,-0.288465050360077,2.90566922692756
-0.211315164461584,-0.246868757790292,2.52534180463386
0.438868883076983,-0.0642062998335652,2.77953436042278
-0.169675548930583,-0.161766326098787,2.28136860691264
