0.321758067914331,-0.346957758018468,2.53822180243104
1.00266796562979,0.603019137921727,2.24703809018926
2.9307551740668,-0.442545591194212,1.90542822652013
0.615989515913209,-0.364825782445691,2.17906451457211
0.614818257287728,-0.368363739602879,2.17857936524862
0.601723147756045,-0.370953237343233,2.11517868549913
0.228573204417066,-0.345251514654138,2.47234636596642
0.323198997405623,-0.247125188563652,2.17044708730007
0.585960607067955,-0.369733431247559,2.18074190925828
0.52858485517927,-0.419097751008003,2.08978561686849
0.580134526405109,-0.413038037487825,2.0728761774192
2.5992695180465,-0.266189955667166,2.79470312753856
0.225232456034851,-0.227314129608828,2.13247880280842
0.457850369039218,0.275316194876955,2.20232630700548
0.567088307418385,-0.368266505321194,2.14849310372415
0.411706629129842,0.297072569034572,2.22570144464192
0.448721742675359,-0.041537608166969,2.20393785281263
1.14923632992095,0.670974250848409,4.1007974345191
0.587264102405965,-0.367465886668858,2.1342716186021
0.297902199305458,-0.270669534398159,2.04862523252454
0.28972275191431,-0.291265364809643,2.23601610449975
0.291465704620226,-0.290718771268243,2.23698695657593
0.459747763553276,0.29233844093531,2.24294690496421
3.06558524705396,-0.605739678752329,2.17055417041756
0.565942565907258,-0.204979062894688,2.17324386801118
0.662160302043605,-0.674459572555005,1.95496835946012
