-0.272927452314673,-0.16726789491138,2.51107475043964
0.269248041171477,-0.25886949659287,2.17079615489923
0.290403402676884,-0.220472479365555,2.42063292306032
0.931990766791028,-0.815862726705455,0.604638709154423
0.341951182983161,-0.227826224375126,2.39705246413211
-0.228621762251772,-0.174274390680379,2.80941435585046
0.282423747469824,-0.350432793504409,1.7374795724275
0.910532607537641,-0.327320018682649,2.02783211058461
0.731134579352388,-0.320132342236459,2.11664248799271
-0.379351910086695,-0.284218668340126,2.40766105735101
0.430752984009217,0.382879528931876,2.87198404547958
1.28057666683732,-0.60790958239701,2.07716654709152
-0.458332837207086,-0.072157799163201,3.20477036890237
0.255502248497412,-0.372002770818861,2.31692756482086
-0.13788569843331,-0.391203393896022,2.67310831238334
