-0.314888359651389,0.275712568133014,0.752426947082739
-0.163996952455151,-0.0550912325240488,0.821951647656513
-0.0400978883182711,-0.0605318155099848,0.802697184516554
0.0509823054203051,-0.0507728181250155,0.814472334030968
0.0948591660457768,-0.0558747451832225,0.811025645026969
-0.198529655879324,-0.0777035491556785,1.02719861177598
-0.203816803875833,-0.131097305778008,1.02698423819633
0.298593323909092,-0.0804657099920997,1.03571625469996
0.112584118994936,-0.10510617683026,0.801694508669873
-0.0641382500133581,-0.120847035500368,1.13982956272057
-0.114847404342006,-0.0711585534604569,0.812370970369815
-0.237112759373371,-0.152490755087348,0.914270225053559
-0.267166199996877,-0.123086020639535,0.929764470960064
-0.183107879577028,-0.0959598042074792,1.04659564628292
-0.183107879577028,-0.0959598042074792,1.04659564628292
-0.115451665594949,-0.125680540656541,1.13836183128115
0.0422967590793084,-0.0318370783718668,0.666164358582222
-0.227329583979171,-0.150732767552365,0.804059009360459
-0.0562569797975542,-0.0506256683002188,0.820660913428893
0.162709747884328,-0.0576143268636451,0.810123336093374
-0.130015629360829,-0.140394612859953,0.907000545491007
-0.178431762131619,-0.0888280852486826,0.961015552536909
-0.178431762131619,-0.0888280852486826,0.961015552536909
-0.172798077466293,-0.113379097849897,1.06538531237532
-0.173753684677272,-0.112374800315128,1.06617697954396
-0.183290189337674,-0.117124919595092,1.15496042412363
-0.184499451914332,-0.115733400619373,1.15608158833487
-0.152274423917803,-0.123181840210742,1.1422185538323
-0.152274423917803,-0.123181840210742,1.1422185538323
0.00390336764261003,-0.11476361032088,1.14192232009527
0.0410478291647981,-0.119955047349652,1.1397603808473
-0.137767780501446,-0.037108000172722,0.807280452207292
-0.217439081251224,-0.103909219274211,0.928441361054555
-0.249153602255867,-0.127606232859225,0.985589416475497
-0.158497115227237,-0.0971439253406426,1.03887840680419
-0.16291865942015,-0.0910100694595875,1.04360514451323
-0.0777166521498708,-0.102778920508755,1.13001028088865
0.0241815753473804,-0.119934046665544,1.16198478168283
0.307429815596553,-0.10655298825689,1.09678582503268
0.323047326781231,-0.18079010824294,1.18136316633516
0.0584696597608663,-0.0583220363143255,0.791512730567474
0.250827563699651,-0.0504029272137722,0.785944523010701
0.312247727612274,-0.0920641547132071,0.770795014105556
0.277118506013403,-0.0471230226186503,0.821702695272551
-0.126297509816684,-0.0949534803254103,1.01475165818598
-0.0966825588288882,-0.12137286273921,1.14334940289268
-0.0842408345445347,-0.176655927887545,1.20887531419215
0.282466748119025,-0.146779157553548,1.20370216896359
-0.0537851961584392,-0.0459160340036621,0.80034651482317
0.0888457837313045,-0.103735725877696,1.12517040427266
-0.165722996757888,-0.0877890140475946,1.10784626849522
0.278848088084089,-0.131463563448163,1.18848295723443
0.276835611979007,-0.0701160545924191,0.869196293675779
0.277882456467507,-0.0784875680622076,0.891796184067436
-0.130784478599791,-0.14753891428397,1.21178250041235
0.265354931762678,-0.104657673156445,0.850931883372013
-0.148875159658396,-0.154893147420312,1.18988236590119
0.230988408847191,-0.181153966290166,1.19986036828117
0.231536167086073,-0.182673124979879,1.19827768134544
0.259372874137555,-0.19901594170935,1.17938449864551
-0.137662673287165,-0.10499903226849,1.05408152538615
-0.060035609649506,-0.142354184837855,1.08118608535839
-0.0860024822769804,-0.109722391249123,1.105789040757
-0.135101661819384,-0.129066975219357,1.15188739299894
-0.126059658624719,-0.0954818011434733,1.01460115475757
-0.0830427574758222,-0.0940959747333357,0.99877804123284
-0.0308451470892928,-0.0913999324675383,0.9987542032819
-0.0832353157208463,-0.103089015648164,1.05253375777108
0.0293088224611626,-0.119356386678407,1.09501216446143
0.0243436715207366,-0.111879929126018,1.10128853265082
0.277918876937606,-0.148199579057713,1.2285718213547
-0.100150965602183,-0.0503018396076016,0.835207402845928
0.328670670415181,-0.0780373828245296,0.823280004181163
0.0225711896022062,-0.090531253498858,0.997673508718814
0.0259048435112726,-0.0951478036921312,0.994511173833555
0.255304380450741,-0.0862756957835741,0.890023175502925
0.020132663784326,-0.0945735669362967,1.05560803023864
0.0243265230351092,-0.111271817048969,1.10162881784955
0.271909484226344,-0.11950046793682,1.13510053015118
0.243392138891751,-0.0538609975147671,0.820605375589599
-0.129353289801461,-0.115585371870866,0.988148208419282
0.0827233912816122,-0.120353933774336,1.09521200927022
0.249165114313526,-0.116234142148746,0.975395655373153
0.248153574332733,-0.112380447165087,0.977217597472848
0.242565001128679,-0.112691084497235,1.09446902953766
0.236336664106487,-0.0839429860538662,0.937843016746477
-0.2846017122589,-0.110707653056177,1.05884768049886
