0.286985105365754,0.302391964441875,2.12820557081681
0.323851792783913,0.36585741338962,2.24778499547323
0.613326107086994,-0.437649134806283,0.433873932510401
0.25599334417859,0.216589519813294,1.94749518481163
0.559932401841221,-0.0383945372052127,1.20102145528551
0.0560362307957993,-0.0129150005438807,1.9918277024745
0.333601716578189,-0.152586781005148,0.971573089787666
0.480289382562286,-0.224017460030252,1.3997137545296
0.21505760239243,0.380417456461058,1.66924255066316
0.198201520981086,0.0322803284461119,2.01039642515623
0.327025065821706,0.302798563483592,2.03632564296982
-0.0147212512574262,0.0354479269566492,2.11699274553044
0.258105301904191,-0.0179283635972165,1.88934256154045
0.176786677030043,0.467457895437839,2.40298119260655
0.32523257820655,0.26248895058568,2.03160137558711
0.297070960094993,0.270767825716547,2.08154906207899
0.263371730911378,0.172406612124444,1.39178055374858
-0.183648600518068,-0.0100261110540966,2.20819789809714
-0.203823641583786,0.00267861123999326,2.25583294358973
0.082959816513717,0.040179328941912,2.13105898352593
-0.211674932524816,-0.348638854851161,2.01381596772961
-0.260872355187713,-0.128069151278057,2.52528154315298
