0.557398523119466,-0.134687246606779,1.2015406088667
-0.229462655005357,-0.177386187479487,0.904420685363984
0.343026064636527,0.0432190119088279,0.72007097142388
0.327132378350115,0.280928469532223,2.2011084832442
0.253437244515728,-0.0434444210800571,1.29594714642622
0.0543891070669465,-0.374901176761195,0.820828514215518
0.0873527341283772,-0.203290030595286,2.12154583698366
0.471070931768364,-0.208755480357016,1.07900827247111
-0.127520301444547,-0.150450573657644,1.0056169176988
-0.720799297983913,0.072543917638978,0.880692216859034
0.0160098500530259,-0.23684056832812,2.11265593526413
0.29735931661276,-0.216250718241929,1.11664987129834
0.263592680133946,-0.115561769894538,1.25859453085502
0.258956060970214,-0.16675810906772,1.26488570974127
-0.184315218400032,-0.158742767667252,2.1261759477066
0.196054370534125,0.467139944137091,1.44870366947251
-2.16922451521032,1.02078104406606,1.24453302788272
0.341729932934579,-0.264682481426475,0.737200960951676
