0.390497490973675,0.149666851175996,1.88042220267882
0.654779264164013,-0.00553364819194216,1.56829771271626
-1.83420711207063,-0.184701049467113,2.06981419914508
0.0980908610541148,-0.190941946333046,2.00938121520977
-1.10185900213585,-0.289569401816961,1.67385966803617
-1.06945911043526,-0.255690483613827,1.49403473852353
0.170315493688744,-0.841490766022323,0.106203240092533
0.377920999295012,0.892225225744245,5.45222214911908
0.223575483461129,-0.391270166192521,1.76538648694698
-0.181024457500557,-0.691276727751452,1.34983186755343
-0.000953827352419527,-0.328880116049854,1.77999431637709
0.020902493257565,-0.347526926178022,1.84277941815781
0.0697367451066446,-0.325011383263162,1.88856734962683
0.117709543750265,-0.454509008299353,1.57023646219978
-0.057551232485532,-0.363086185999129,1.85980597281132
0.119184534060459,-0.573468738705509,1.50440290259255
-0.156987848593683,-0.302972791671692,2.17957435905317
-0.0010858556972175,-0.603942167815252,1.11253736801102
-0.230605775875362,-0.238609043552415,1.73311422397766
-0.194427655566325,-0.368446048953014,1.4667894275984
-0.131521256146873,-0.338460643554561,1.82215767391454
-0.574067835007152,-0.347717293723233,2.70023980271466
0.851016780831032,-0.311387842536598,1.83272205301816
-0.136852373030422,-0.429223067374458,1.56452184379824
-0.0479888660039888,-0.673246763436105,0.773850790718474
