-0.288133274305088,-0.0786270609922007,0.944554129069932
0.183102296978379,-0.66594047345505,0.500165872390416
0.0731324990253482,0.166931540383866,2.29892209654121
0.32005498324119,0.133757692130918,2.2756257143394
0.281796330894265,0.228166948224712,2.37739307845859
0.268203708556019,0.135198201084639,2.1350677112005
0.347415785093832,0.0800699171051821,2.1054292708181
0.222650999874964,0.15939691602077,2.22857483623078
0.388593321842093,0.154492961090356,2.34319307273072
0.373357068518774,0.115348574532333,2.26772047894757
0.266246231028213,-0.132748774800744,1.1246869406541
0.581500821694066,0.110692164334781,1.2261735797479
0.581500821694066,0.110692164334781,1.2261735797479
0.538284141455936,0.0587673396982747,1.19344051481185
